Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.15,95.83333333333331,63,54,59,M,6,0,0.71,0.0,0,6.0,10,110,M,M,F44,2020-03-30
32.15,95.83333333333331,64,46,55,M,10,0,0.00,0.0,0,5.9,13,360,M,M,F44,2020-03-31
32.15,95.83333333333331,72,43,58,M,7,0,0.0,0.0,0,3.7,10,160,M,M,F44,2020-04-01
32.15,95.83333333333331,70,54,62,M,3,0,0.01,0.0,0,6.7,10,170,M,M,F44,2020-04-02
32.15,95.83333333333331,72,45,59,M,6,0,0.05,0.0,0,6.2,12,360,M,M,F44,2020-04-03
32.15,95.83333333333331,50,43,47,M,18,0,0.06,0.0,0,5.3,10,20,M,M,F44,2020-04-04
32.15,95.83333333333331,64,48,56,M,9,0,0.0,0.0,0,2.0,8,10,M,M,F44,2020-04-05
32.15,95.83333333333331,72,55,64,M,1,0,0.0,0.0,0,1.9,7,160,M,M,F44,2020-04-06
32.15,95.83333333333331,86,70,78,M,0,13,0.0,0.0,0,3.8,7,200,M,M,F44,2020-04-07
32.15,95.83333333333331,88,70,79,M,0,14,0.0,0.0,0,3.8,8,220,M,M,F44,2020-04-08
32.15,95.83333333333331,82,63,73,M,0,8,0.1,0.0,0,2.9,7,120,M,M,F44,2020-04-09
32.15,95.83333333333331,72,54,63,M,2,0,0.0,0.0,0,4.8,9,100,M,M,F44,2020-04-10
32.15,95.83333333333331,75,50,63,M,2,0,0.1,0.0,0,5.9,14,170,M,M,F44,2020-04-11
32.15,95.83333333333331,79,50,65,M,0,0,2.05,0.0,0,7.9,15,340,M,M,F44,2020-04-12
32.15,95.83333333333331,59,43,51,M,14,0,0.0,0.0,0,9.1,16,360,M,M,F44,2020-04-13
32.15,95.83333333333331,61,43,52,M,13,0,0.0,0.0,0,7.8,13,360,M,M,F44,2020-04-14
32.15,95.83333333333331,64,37,51,M,14,0,0.0,0.0,0,1.9,8,360,M,M,F44,2020-04-15
32.15,95.83333333333331,73,43,58,M,7,0,0.0,0.0,0,6.0,13,170,M,M,F44,2020-04-16
32.15,95.83333333333331,68,52,60,M,5,0,0.01,0.0,0,6.0,16,360,M,M,F44,2020-04-17
32.15,95.83333333333331,70,46,58,M,7,0,0.06,0.0,0,5.3,10,30,M,M,F44,2020-04-18
32.15,95.83333333333331,70,61,66,M,0,1,0.22,0.0,0,2.7,8,20,M,M,F44,2020-04-19
32.15,95.83333333333331,75,59,67,M,0,2,0.0,0.0,0,1.6,7,20,M,M,F44,2020-04-20
32.15,95.83333333333331,82,61,72,M,0,7,0.0,0.0,0,4.3,10,160,M,M,F44,2020-04-21
32.15,95.83333333333331,73,64,69,M,0,4,0.58,0.0,0,7.1,14,170,M,M,F44,2020-04-22
32.15,95.83333333333331,79,59,69,M,0,4,0.0,0.0,0,2.8,10,340,M,M,F44,2020-04-23
32.15,95.83333333333331,84,54,69,M,0,4,0.0,0.0,0,5.4,15,170,M,M,F44,2020-04-24
32.15,95.83333333333331,73,54,64,M,1,0,0.0,0.0,0,3.7,9,340,M,M,F44,2020-04-25
32.15,95.83333333333331,81,46,64,M,1,0,0.0,0.0,0,0.9,6,110,M,M,F44,2020-04-26
32.15,95.83333333333331,82,54,68,M,0,3,0.0,0.0,0,8.5,17,170,M,M,F44,2020-04-27
32.15,95.83333333333331,86,64,75,M,0,10,0.75,0.0,0,10.4,15,160,M,M,F44,2020-04-28
32.15,95.83333333333331,77,54,66,M,0,1,0.42,0.0,0,5.4,17,330,M,M,F44,2020-04-29
32.15,95.83333333333331,79,50,65,M,0,0,0.0,0.0,0,1.6,9,360,M,M,F44,2020-04-30
32.15,95.83333333333331,82,52,67,M,0,2,0.0,0.0,0,6.3,15,160,M,M,F44,2020-05-01
32.15,95.83333333333331,84,63,74,M,0,9,0.0,0.0,0,10.2,18,160,M,M,F44,2020-05-02
32.15,95.83333333333331,86,70,78,M,0,13,0.0,0.0,0,8.4,17,170,M,M,F44,2020-05-03
32.15,95.83333333333331,86,68,77,M,0,12,0.0,0.0,0,8.2,13,170,M,M,F44,2020-05-04
32.15,95.83333333333331,79,63,71,M,0,6,0.0,0.0,0,8.9,17,10,M,M,F44,2020-05-05
32.15,95.83333333333331,81,52,67,M,0,2,0.0,0.0,0,3.0,10,20,M,M,F44,2020-05-06
32.15,95.83333333333331,82,54,68,M,0,3,0.0,0.0,0,7.4,17,170,M,M,F44,2020-05-07
32.15,95.83333333333331,73,57,65,M,0,0,0.12,0.0,0,11.7,25,170,M,M,F44,2020-05-08
32.15,95.83333333333331,72,52,62,M,3,0,0.0,0.0,0,3.1,10,110,M,M,F44,2020-05-09
32.15,95.83333333333331,77,46,62,M,3,0,0.0,0.0,0,2.5,10,110,M,M,F44,2020-05-10
32.15,95.83333333333331,79,54,67,M,0,2,0.0,0.0,0,4.5,10,130,M,M,F44,2020-05-11
32.15,95.83333333333331,79,64,72,M,0,7,0.02,0.0,0,6.2,12,170,M,M,F44,2020-05-12
32.15,95.83333333333331,84,64,74,M,0,9,0.0,0.0,0,7.6,13,170,M,M,F44,2020-05-13
32.15,95.83333333333331,88,70,79,M,0,14,0.0,0.0,0,8.3,14,150,M,M,F44,2020-05-14
32.15,95.83333333333331,86,68,77,M,0,12,0.0,0.0,0,7.3,16,140,M,M,F44,2020-05-15
32.15,95.83333333333331,77,66,72,M,0,7,0.53,0.0,0,6.2,14,120,M,M,F44,2020-05-16
32.15,95.83333333333331,82,63,73,M,0,8,0.26,0.0,0,4.7,10,350,M,M,F44,2020-05-17
32.15,95.83333333333331,88,59,74,M,0,9,0.0,0.0,0,0.9,5,210,M,M,F44,2020-05-18
32.15,95.83333333333331,91,64,78,M,0,13,0.0,0.0,0,3.1,8,160,M,M,F44,2020-05-19
32.15,95.83333333333331,82,68,75,M,0,10,0.0,0.0,0,5.6,10,90,M,M,F44,2020-05-20
32.15,95.83333333333331,86,68,77,M,0,12,0.0,0.0,0,5.8,13,150,M,M,F44,2020-05-21
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,8.4,13,190,M,M,F44,2020-05-22
32.15,95.83333333333331,86,66,76,M,0,11,0.75,0.0,0,6.4,10,130,M,M,F44,2020-05-23
32.15,95.83333333333331,84,64,74,M,0,9,0.39,0.0,0,6.5,13,130,M,M,F44,2020-05-24
32.15,95.83333333333331,73,63,68,M,0,3,0.61,0.0,0,2.8,12,320,M,M,F44,2020-05-25
32.15,95.83333333333331,77,59,68,M,0,3,0.01,0.0,0,1.8,7,300,M,M,F44,2020-05-26
32.15,95.83333333333331,82,59,71,M,0,6,0.0,0.0,0,1.6,6,190,M,M,F44,2020-05-27
32.15,95.83333333333331,82,63,73,M,0,8,0.0,0.0,0,1.4,6,360,M,M,F44,2020-05-28
32.15,95.83333333333331,86,64,75,M,0,10,0.0,0.0,0,5.3,13,350,M,M,F44,2020-05-29
32.15,95.83333333333331,86,61,74,M,0,9,0.0,0.0,0,2.6,9,80,M,M,F44,2020-05-30
32.15,95.83333333333331,86,63,75,M,0,10,0.0,0.0,0,2.5,8,90,M,M,F44,2020-05-31
32.15,95.83333333333331,82,68,75,M,0,10,0.00,0.0,0,1.8,7,110,M,M,F44,2020-06-01
32.15,95.83333333333331,88,66,77,M,0,12,M,0.0,0,1.8,7,160,M,M,F44,2020-06-02
32.15,95.83333333333331,90,72,81,M,0,16,0.00,0.0,0,2.6,8,130,M,M,F44,2020-06-03
32.15,95.83333333333331,90,70,80,M,0,15,0.00,0.0,0,3.8,10,170,M,M,F44,2020-06-04
32.15,95.83333333333331,91,73,82,M,0,17,0.00,0.0,0,2.8,8,170,M,M,F44,2020-06-05
32.15,95.83333333333331,93,72,83,M,0,18,0.21,0.0,0,2.2,7,60,M,M,F44,2020-06-06
32.15,95.83333333333331,91,72,82,M,0,17,0.00,0.0,0,3.8,9,50,M,M,F44,2020-06-07
32.15,95.83333333333331,95,75,85,M,0,20,0.00,0.0,0,2.4,6,330,M,M,F44,2020-06-08
32.15,95.83333333333331,93,75,84,M,0,19,0.00,0.0,0,7.2,13,330,M,M,F44,2020-06-09
32.15,95.83333333333331,88,61,75,M,0,10,0.00,0.0,0,7.1,14,350,M,M,F44,2020-06-10
32.15,95.83333333333331,88,55,72,M,0,7,0.00,0.0,0,2.1,9,30,M,M,F44,2020-06-11
32.15,95.83333333333331,88,61,75,M,0,10,0.00,0.0,0,2.0,7,50,M,M,F44,2020-06-12
32.15,95.83333333333331,90,63,77,M,0,12,0.00,0.0,0,2.7,8,40,M,M,F44,2020-06-13
32.15,95.83333333333331,91,64,78,M,0,13,0.00,0.0,0,2.4,8,60,M,M,F44,2020-06-14
32.15,95.83333333333331,93,68,81,M,0,16,0.00,0.0,0,1.9,8,120,M,M,F44,2020-06-15
32.15,95.83333333333331,90,70,80,M,0,15,0.00,0.0,0,2.3,8,190,M,M,F44,2020-06-16
32.15,95.83333333333331,90,68,79,M,0,14,0.00,0.0,0,3.8,10,170,M,M,F44,2020-06-17
32.15,95.83333333333331,91,70,81,M,0,16,0.00,0.0,0,6.7,14,160,M,M,F44,2020-06-18
32.15,95.83333333333331,91,70,81,M,0,16,0.00,0.0,0,7.4,15,180,M,M,F44,2020-06-19
32.15,95.83333333333331,88,68,78,M,0,13,0.31,0.0,0,4.8,15,170,M,M,F44,2020-06-20
32.15,95.83333333333331,88,72,80,M,0,15,0.00,0.0,0,6.3,17,160,M,M,F44,2020-06-21
32.15,95.83333333333331,86,70,78,M,0,13,0.00,0.0,0,5.9,14,180,M,M,F44,2020-06-22
32.15,95.83333333333331,86,70,78,M,0,13,0.18,0.0,0,5.4,13,160,M,M,F44,2020-06-23
32.15,95.83333333333331,86,70,78,M,0,13,M,0.0,0,4.4,12,130,M,M,F44,2020-06-24
32.15,95.83333333333331,88,70,79,M,0,14,0.00,0.0,0,3.9,10,160,M,M,F44,2020-06-25
32.15,95.83333333333331,84,72,78,M,0,13,0.31,0.0,0,6.4,13,180,M,M,F44,2020-06-26
32.15,95.83333333333331,90,77,84,M,0,19,0.00,0.0,0,7.4,14,170,M,M,F44,2020-06-27
32.15,95.83333333333331,90,75,83,M,0,18,M,0.0,0,8.8,15,190,M,M,F44,2020-06-28
32.15,95.83333333333331,90,79,85,M,0,20,0.00,0.0,0,11.3,17,180,M,M,F44,2020-06-29
32.15,95.83333333333331,90,79,85,M,0,20,0.00,0.0,0,9.5,16,180,M,M,F44,2020-06-30
32.15,95.83333333333331,91,79,85,M,0,20,0.0,0.0,0,6.8,10,180,M,M,F44,2020-07-01
32.15,95.83333333333331,95,77,86,M,0,21,0.0,0.0,0,3.9,9,180,M,M,F44,2020-07-02
32.15,95.83333333333331,97,72,85,M,0,20,0.0,0.0,0,3.0,8,170,M,M,F44,2020-07-03
32.15,95.83333333333331,93,68,81,M,0,16,0.0,0.0,0,1.9,7,160,M,M,F44,2020-07-04
32.15,95.83333333333331,93,73,83,M,0,18,0.03,0.0,0,1.7,9,220,M,M,F44,2020-07-05
32.15,95.83333333333331,88,72,80,M,0,15,2.62,0.0,0,3.8,12,300,M,M,F44,2020-07-06
32.15,95.83333333333331,79,70,75,M,0,10,5.03,0.0,0,3.6,14,50,M,M,F44,2020-07-07
32.15,95.83333333333331,91,72,82,M,0,17,0.0,0.0,0,3.5,9,180,M,M,F44,2020-07-08
32.15,95.83333333333331,91,75,83,M,0,18,0.0,0.0,0,4.6,8,230,M,M,F44,2020-07-09
32.15,95.83333333333331,93,73,83,M,0,18,0.0,0.0,0,3.5,7,190,M,M,F44,2020-07-10
32.15,95.83333333333331,93,77,85,M,0,20,0.0,0.0,0,2.5,8,150,M,M,F44,2020-07-11
32.15,95.83333333333331,95,75,85,M,0,20,0.0,0.0,0,3.2,20,10,M,M,F44,2020-07-12
32.15,95.83333333333331,95,77,86,M,0,21,0.0,0.0,0,4.7,10,160,M,M,F44,2020-07-13
32.15,95.83333333333331,95,75,85,M,0,20,0.0,0.0,0,8.2,13,160,M,M,F44,2020-07-14
32.15,95.83333333333331,91,77,84,M,0,19,0.0,0.0,0,6.3,16,170,M,M,F44,2020-07-15
32.15,95.83333333333331,95,77,86,M,0,21,0.0,0.0,0,3.6,8,190,M,M,F44,2020-07-16
32.15,95.83333333333331,93,73,83,M,0,18,0.0,0.0,0,2.8,7,130,M,M,F44,2020-07-17
32.15,95.83333333333331,91,73,82,M,0,17,0.0,0.0,0,4.5,10,140,M,M,F44,2020-07-18
32.15,95.83333333333331,91,72,82,M,0,17,0.0,0.0,0,2.3,8,150,M,M,F44,2020-07-19
32.15,95.83333333333331,93,73,83,M,0,18,0.37,0.0,0,3.3,10,160,M,M,F44,2020-07-20
32.15,95.83333333333331,86,73,80,M,0,15,0.01,0.0,0,3.1,8,120,M,M,F44,2020-07-21
32.15,95.83333333333331,91,73,82,M,0,17,0.0,0.0,0,3.2,9,120,M,M,F44,2020-07-22
32.15,95.83333333333331,93,73,83,M,0,18,0.0,0.0,0,2.2,8,90,M,M,F44,2020-07-23
32.15,95.83333333333331,91,77,84,M,0,19,0.0,0.0,0,4.9,9,140,M,M,F44,2020-07-24
32.15,95.83333333333331,90,75,83,M,0,18,0.14,0.0,0,4.7,15,160,M,M,F44,2020-07-25
32.15,95.83333333333331,90,73,82,M,0,17,0.45,0.0,0,2.4,6,130,M,M,F44,2020-07-26
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,1.2,6,110,M,M,F44,2020-07-27
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,1.9,12,300,M,M,F44,2020-07-28
32.15,95.83333333333331,91,75,83,M,0,18,0.0,0.0,0,5.9,13,190,M,M,F44,2020-07-29
32.15,95.83333333333331,93,77,85,M,0,20,0.0,0.0,0,5.8,12,200,M,M,F44,2020-07-30
32.15,95.83333333333331,91,70,81,M,0,16,0.19,0.0,0,4.1,17,20,M,M,F44,2020-07-31
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,1.8,7,70,M,M,F44,2020-08-01
32.15,95.83333333333331,93,68,81,M,0,16,0.0,0.0,0,1.0,6,150,M,M,F44,2020-08-02
32.15,95.83333333333331,93,68,81,M,0,16,0.0,0.0,0,1.2,7,350,M,M,F44,2020-08-03
32.15,95.83333333333331,91,72,82,M,0,17,0.0,0.0,0,1.9,7,100,M,M,F44,2020-08-04
32.15,95.83333333333331,90,73,82,M,0,17,0.0,0.0,0,3.8,10,90,M,M,F44,2020-08-05
32.15,95.83333333333331,95,72,84,M,0,19,0.0,0.0,0,4.1,9,150,M,M,F44,2020-08-06
32.15,95.83333333333331,95,77,86,M,0,21,0.0,0.0,0,5.4,12,180,M,M,F44,2020-08-07
32.15,95.83333333333331,95,73,84,M,0,19,0.0,0.0,0,4.4,10,160,M,M,F44,2020-08-08
32.15,95.83333333333331,95,75,85,M,0,20,0.0,0.0,0,4.9,8,170,M,M,F44,2020-08-09
32.15,95.83333333333331,97,77,87,M,0,22,0.0,0.0,0,5.4,12,190,M,M,F44,2020-08-10
32.15,95.83333333333331,97,77,87,M,0,22,0.0,0.0,0,5.8,12,170,M,M,F44,2020-08-11
32.15,95.83333333333331,95,77,86,M,0,21,0.0,0.0,0,5.0,8,120,M,M,F44,2020-08-12
32.15,95.83333333333331,99,77,88,M,0,23,0.0,0.0,0,3.8,9,180,M,M,F44,2020-08-13
32.15,95.83333333333331,97,75,86,M,0,21,0.0,0.0,0,4.0,10,170,M,M,F44,2020-08-14
32.15,95.83333333333331,100,77,89,M,0,24,0.0,0.0,0,3.8,7,190,M,M,F44,2020-08-15
32.15,95.83333333333331,100,70,85,M,0,20,0.61,0.0,0,2.8,20,90,M,M,F44,2020-08-16
32.15,95.83333333333331,91,70,81,M,0,16,0.08,0.0,0,1.2,7,90,M,M,F44,2020-08-17
32.15,95.83333333333331,95,72,84,M,0,19,0.0,0.0,0,2.7,10,30,M,M,F44,2020-08-18
32.15,95.83333333333331,91,64,78,M,0,13,0.0,0.0,0,2.0,8,40,M,M,F44,2020-08-19
32.15,95.83333333333331,90,68,79,M,0,14,0.0,0.0,0,2.2,8,70,M,M,F44,2020-08-20
32.15,95.83333333333331,90,63,77,M,0,12,0.0,0.0,0,1.0,6,50,M,M,F44,2020-08-21
32.15,95.83333333333331,93,66,80,M,0,15,0.0,0.0,0,1.3,6,150,M,M,F44,2020-08-22
32.15,95.83333333333331,95,68,82,M,0,17,0.0,0.0,0,1.6,8,100,M,M,F44,2020-08-23
32.15,95.83333333333331,93,70,82,M,0,17,0.0,0.0,0,2.5,8,40,M,M,F44,2020-08-24
32.15,95.83333333333331,95,72,84,M,0,19,0.0,0.0,0,2.4,8,40,M,M,F44,2020-08-25
32.15,95.83333333333331,90,72,81,M,0,16,0.71,0.0,0,4.3,15,360,M,M,F44,2020-08-26
32.15,95.83333333333331,91,72,82,M,0,17,0.0,0.0,0,5.5,13,40,M,M,F44,2020-08-27
32.15,95.83333333333331,97,70,84,M,0,19,0.78,0.0,0,6.1,15,150,M,M,F44,2020-08-28
32.15,95.83333333333331,97,73,85,M,0,20,0.0,0.0,0,5.1,9,160,M,M,F44,2020-08-29
32.15,95.83333333333331,95,73,84,M,0,19,0.0,0.0,0,4.7,10,180,M,M,F44,2020-08-30
32.15,95.83333333333331,97,79,88,M,0,23,0.0,0.0,0,6.3,10,170,M,M,F44,2020-08-31
32.15,95.83333333333331,95,72,84,M,0,19,1.0,0.0,0,7.9,17,10,M,M,F44,2020-09-01
32.15,95.83333333333331,75,72,74,M,0,9,2.96,0.0,0,2.3,9,170,M,M,F44,2020-09-02
32.15,95.83333333333331,77,70,74,M,0,9,2.38,0.0,0,1.8,6,20,M,M,F44,2020-09-03
32.15,95.83333333333331,81,70,76,M,0,11,0.86,0.0,0,1.7,6,110,M,M,F44,2020-09-04
32.15,95.83333333333331,86,72,79,M,0,14,0.0,0.0,0,2.0,6,20,M,M,F44,2020-09-05
32.15,95.83333333333331,90,68,79,M,0,14,0.0,0.0,0,1.3,6,180,M,M,F44,2020-09-06
32.15,95.83333333333331,90,70,80,M,0,15,0.0,0.0,0,3.5,10,150,M,M,F44,2020-09-07
32.15,95.83333333333331,88,73,81,M,0,16,0.02,0.0,0,4.1,9,140,M,M,F44,2020-09-08
32.15,95.83333333333331,88,72,80,M,0,15,0.15,0.0,0,3.0,9,130,M,M,F44,2020-09-09
32.15,95.83333333333331,73,61,67,M,0,2,0.07,0.0,0,4.1,9,330,M,M,F44,2020-09-10
32.15,95.83333333333331,82,64,73,M,0,8,0.0,0.0,0,2.8,6,360,M,M,F44,2020-09-11
32.15,95.83333333333331,88,68,78,M,0,13,0.0,0.0,0,2.8,7,10,M,M,F44,2020-09-12
32.15,95.83333333333331,90,72,81,M,0,16,0.0,0.0,0,5.5,12,10,M,M,F44,2020-09-13
32.15,95.83333333333331,86,72,79,M,0,14,0.0,0.0,0,6.9,13,30,M,M,F44,2020-09-14
32.15,95.83333333333331,88,72,80,M,0,15,0.0,0.0,0,4.6,12,10,M,M,F44,2020-09-15
32.15,95.83333333333331,88,72,80,M,0,15,0.0,0.0,0,4.0,12,10,M,M,F44,2020-09-16
32.15,95.83333333333331,86,70,78,M,0,13,0.47,0.0,0,3.2,20,60,M,M,F44,2020-09-17
32.15,95.83333333333331,82,68,75,M,0,10,0.0,0.0,0,4.7,8,40,M,M,F44,2020-09-18
32.15,95.83333333333331,79,63,71,M,0,6,0.0,0.0,0,6.3,13,20,M,M,F44,2020-09-19
32.15,95.83333333333331,82,57,70,M,0,5,0.0,0.0,0,6.3,12,50,M,M,F44,2020-09-20
32.15,95.83333333333331,73,64,69,M,0,4,1.06,0.0,0,7.1,10,40,M,M,F44,2020-09-21
32.15,95.83333333333331,68,64,66,M,0,1,1.0,0.0,0,5.8,8,40,M,M,F44,2020-09-22
32.15,95.83333333333331,70,64,67,M,0,2,0.0,0.0,0,8.2,13,360,M,M,F44,2020-09-23
32.15,95.83333333333331,70,59,65,M,0,0,0.0,0.0,0,3.9,9,10,M,M,F44,2020-09-24
32.15,95.83333333333331,81,57,69,M,0,4,0.0,0.0,0,1.2,6,150,M,M,F44,2020-09-25
32.15,95.83333333333331,82,63,73,M,0,8,0.0,0.0,0,3.7,8,170,M,M,F44,2020-09-26
32.15,95.83333333333331,88,68,78,M,0,13,0.0,0.0,0,7.9,16,170,M,M,F44,2020-09-27
32.15,95.83333333333331,75,54,65,M,0,0,0.0,0.0,0,10.5,22,10,M,M,F44,2020-09-28
32.15,95.83333333333331,79,46,63,M,2,0,0.0,0.0,0,2.7,14,320,M,M,F44,2020-09-29
32.15,95.83333333333331,86,48,67,M,0,2,0.0,0.0,0,2.0,8,190,M,M,F44,2020-09-30
32.15,95.83333333333331,79,52,66,M,0,1,0.0,0.0,0,3.6,13,20,M,M,F44,2020-10-01
32.15,95.83333333333331,75,52,64,M,1,0,0.0,0.0,0,1.9,7,40,M,M,F44,2020-10-02
32.15,95.83333333333331,79,50,65,M,0,0,0.0,0.0,0,2.5,8,180,M,M,F44,2020-10-03
32.15,95.83333333333331,75,54,65,M,0,0,0.0,0.0,0,2.7,10,60,M,M,F44,2020-10-04
32.15,95.83333333333331,77,52,65,M,0,0,0.0,0.0,0,2.3,7,130,M,M,F44,2020-10-05
32.15,95.83333333333331,82,52,67,M,0,2,0.0,0.0,0,0.5,6,150,M,M,F44,2020-10-06
32.15,95.83333333333331,82,54,68,M,0,3,0.0,0.0,0,1.0,5,70,M,M,F44,2020-10-07
32.15,95.83333333333331,82,59,71,M,0,6,0.0,0.0,0,1.8,7,100,M,M,F44,2020-10-08
32.15,95.83333333333331,79,68,74,M,0,9,0.0,0.0,0,6.3,12,70,M,M,F44,2020-10-09
32.15,95.83333333333331,84,59,72,M,0,7,0.0,0.0,0,0.9,6,250,M,M,F44,2020-10-10
32.15,95.83333333333331,91,61,76,M,0,11,0.0,0.0,0,3.5,10,180,M,M,F44,2020-10-11
32.15,95.83333333333331,81,55,68,M,0,3,0.0,0.0,0,6.1,17,360,M,M,F44,2020-10-12
32.15,95.83333333333331,81,46,64,M,1,0,0.0,0.0,0,1.1,9,120,M,M,F44,2020-10-13
32.15,95.83333333333331,86,50,68,M,0,3,0.0,0.0,0,4.8,10,180,M,M,F44,2020-10-14
32.15,95.83333333333331,81,61,71,M,0,6,0.0,0.0,0,8.2,17,30,M,M,F44,2020-10-15
32.15,95.83333333333331,70,45,58,M,7,0,0.0,0.0,0,6.1,10,50,M,M,F44,2020-10-16
32.15,95.83333333333331,75,43,59,M,6,0,0.0,0.0,0,6.2,15,180,M,M,F44,2020-10-17
32.15,95.83333333333331,86,72,79,M,0,14,0.0,0.0,0,9.3,14,180,M,M,F44,2020-10-18
32.15,95.83333333333331,82,70,76,M,0,11,0.02,0.0,0,3.5,9,170,M,M,F44,2020-10-19
32.15,95.83333333333331,86,70,78,M,0,13,0.0,0.0,0,6.9,12,160,M,M,F44,2020-10-20
32.15,95.83333333333331,84,64,74,M,0,9,0.0,0.0,0,2.4,8,160,M,M,F44,2020-10-21
32.15,95.83333333333331,86,61,74,M,0,9,0.0,0.0,0,3.3,13,160,M,M,F44,2020-10-22
32.15,95.83333333333331,72,50,61,M,4,0,0.7,0.0,0,5.9,13,350,M,M,F44,2020-10-23
32.15,95.83333333333331,61,46,54,M,11,0,0.0,0.0,0,3.8,13,360,M,M,F44,2020-10-24
32.15,95.83333333333331,61,54,58,M,7,0,0.0,0.0,0,5.0,9,100,M,M,F44,2020-10-25
32.15,95.83333333333331,61,45,53,M,12,0,0.19,0.0,0,7.4,12,10,M,M,F44,2020-10-26
32.15,95.83333333333331,50,43,47,M,18,0,0.12,M,0,6.4,9,360,M,M,F44,2020-10-27
32.15,95.83333333333331,48,37,43,M,22,0,0.49,M,0,4.8,8,300,M,M,F44,2020-10-28
32.15,95.83333333333331,54,36,45,M,20,0,0.0,0.0,0,3.3,10,320,M,M,F44,2020-10-29
32.15,95.83333333333331,64,39,52,M,13,0,0.0,0.0,0,2.2,7,60,M,M,F44,2020-10-30
32.15,95.83333333333331,70,37,54,M,11,0,0.0,0.0,0,1.9,8,170,M,M,F44,2020-10-31
32.15,95.83333333333331,72,43,58,M,7,0,0.00,M,M,4.7,15,10,M,M,F44,2020-11-01
32.15,95.83333333333331,70,39,55,M,10,0,0.00,M,M,1.2,8,140,M,M,F44,2020-11-02
32.15,95.83333333333331,73,36,55,M,10,0,0.00,M,M,1.5,6,180,M,M,F44,2020-11-03
32.15,95.83333333333331,73,41,57,M,8,0,0.00,M,M,2.9,12,170,M,M,F44,2020-11-04
32.15,95.83333333333331,75,59,67,M,0,2,0.00,M,M,4.5,10,160,M,M,F44,2020-11-05
32.15,95.83333333333331,77,52,65,M,0,0,0.00,M,M,2.0,7,140,M,M,F44,2020-11-06
32.15,95.83333333333331,77,48,63,M,2,0,0.00,M,M,2.0,8,160,M,M,F44,2020-11-07
32.15,95.83333333333331,75,54,65,M,0,0,0.00,M,M,2.6,9,160,M,M,F44,2020-11-08
32.15,95.83333333333331,79,61,70,M,0,5,0.00,M,M,5.7,13,170,M,M,F44,2020-11-09
32.15,95.83333333333331,77,59,68,M,0,3,0.00,M,M,5.2,10,170,M,M,F44,2020-11-10
32.15,95.83333333333331,77,46,62,M,3,0,0.00,M,M,3.5,8,20,M,M,F44,2020-11-11
32.15,95.83333333333331,81,46,64,M,1,0,0.00,M,M,1.3,6,170,M,M,F44,2020-11-12
32.15,95.83333333333331,79,55,67,M,0,2,0.00,M,M,2.2,6,140,M,M,F44,2020-11-13
32.15,95.83333333333331,81,66,74,M,0,9,M,M,M,6.2,12,200,M,M,F44,2020-11-14
32.15,95.83333333333331,73,37,55,M,10,0,0.00,M,M,8.1,17,350,M,M,F44,2020-11-15
32.15,95.83333333333331,70,34,52,M,13,0,0.00,M,M,1.1,8,120,M,M,F44,2020-11-16
32.15,95.83333333333331,73,36,55,M,10,0,0.00,M,M,1.7,8,140,M,M,F44,2020-11-17
32.15,95.83333333333331,73,39,56,M,9,0,0.00,M,M,3.8,10,140,M,M,F44,2020-11-18
32.15,95.83333333333331,77,43,60,M,5,0,0.00,M,M,6.1,14,170,M,M,F44,2020-11-19
32.15,95.83333333333331,77,59,68,M,0,3,0.00,M,M,5.8,10,170,M,M,F44,2020-11-20
32.15,95.83333333333331,77,55,66,M,0,1,0.00,M,M,1.7,10,160,M,M,F44,2020-11-21
32.15,95.83333333333331,70,52,61,M,4,0,0.00,M,M,6.2,17,360,M,M,F44,2020-11-22
32.15,95.83333333333331,63,50,57,M,8,0,0.00,M,M,2.8,8,90,M,M,F44,2020-11-23
32.15,95.83333333333331,72,50,61,M,4,0,0.88,M,M,8.6,16,190,M,M,F44,2020-11-24
32.15,95.83333333333331,63,41,52,M,13,0,0.01,M,M,1.6,8,160,M,M,F44,2020-11-25
32.15,95.83333333333331,72,37,55,M,10,0,0.00,M,M,2.9,8,120,M,M,F44,2020-11-26
32.15,95.83333333333331,63,57,60,M,5,0,0.07,M,M,4.3,9,350,M,M,F44,2020-11-27
32.15,95.83333333333331,59,52,56,M,9,0,0.07,M,M,5.2,10,70,M,M,F44,2020-11-28
32.15,95.83333333333331,50,43,47,M,18,0,0.10,M,M,5.5,13,350,M,M,F44,2020-11-29
32.15,95.83333333333331,50,28,39,M,26,0,0.00,M,M,6.6,13,350,M,M,F44,2020-11-30
32.15,95.83333333333331,57,23,40,M,25,0,0.00,M,M,5.2,15,160,M,M,F44,2020-12-01
32.15,95.83333333333331,52,45,49,M,16,0,0.67,M,M,5.7,12,150,M,M,F44,2020-12-02
32.15,95.83333333333331,46,32,39,M,26,0,0.01,M,M,3.6,9,330,M,M,F44,2020-12-03
