Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.416666666666668,97.8,79,54,67,4,0,2,0.03,0.0,0,12.8,21,320,M,M,GOP,2009-10-29
31.416666666666668,97.8,66,45,56,-7,9,0,0.01,0.0,0,2.7,13,290,M,M,GOP,2009-10-30
31.416666666666668,97.8,73,39,56,-6,9,0,0.0,0.0,0,1.2,8,320,M,M,GOP,2009-10-31
31.416666666666668,97.8,73,43,58,-4,7,0,0.0,0.0,0,1.4,7,170,M,M,GOP,2009-11-01
31.416666666666668,97.8,75,43,59,-3,6,0,0.0,0.0,0,0.3,5,160,M,M,GOP,2009-11-02
31.416666666666668,97.8,73,46,60,-1,5,0,0.0,0.0,0,M,M,M,M,M,GOP,2009-11-03
31.416666666666668,97.8,77,46,62,1,3,0,0.0,0.0,0,0.2,5,240,M,M,GOP,2009-11-04
31.416666666666668,97.8,75,48,62,1,3,0,0.0,0.0,0,0.4,6,170,M,M,GOP,2009-11-05
31.416666666666668,97.8,79,48,64,4,1,0,0.0,0.0,0,5.3,13,190,M,M,GOP,2009-11-06
31.416666666666668,97.8,75,55,65,5,0,0,0.0,0.0,0,5.0,13,200,M,M,GOP,2009-11-07
31.416666666666668,97.8,72,57,65,5,0,0,0.03,0.0,0,0.9,7,150,M,M,GOP,2009-11-08
31.416666666666668,97.8,73,59,66,7,0,1,0.07,0.0,0,2.0,8,50,M,M,GOP,2009-11-09
31.416666666666668,97.8,75,55,65,6,0,0,0.0,0.0,0,2.8,12,10,M,M,GOP,2009-11-10
31.416666666666668,97.8,75,54,65,7,0,0,0.0,0.0,0,0.7,9,360,M,M,GOP,2009-11-11
31.416666666666668,97.8,73,48,61,3,4,0,0.0,0.0,0,1.4,7,170,M,M,GOP,2009-11-12
31.416666666666668,97.8,73,52,63,5,2,0,0.0,0.0,0,4.5,18,190,M,M,GOP,2009-11-13
31.416666666666668,97.8,77,57,67,10,0,2,0.0,0.0,0,5.1,17,210,M,M,GOP,2009-11-14
31.416666666666668,97.8,79,61,70,13,0,5,0.0,0.0,0,3.8,15,230,M,M,GOP,2009-11-15
31.416666666666668,97.8,63,39,51,-6,14,0,0.0,0.0,0,10.4,20,340,M,M,GOP,2009-11-16
31.416666666666668,97.8,64,37,51,-5,14,0,0.0,0.0,0,5.3,15,330,M,M,GOP,2009-11-17
31.416666666666668,97.8,72,32,52,-4,13,0,0.0,0.0,0,1.0,7,160,M,M,GOP,2009-11-18
31.416666666666668,97.8,73,45,59,3,6,0,0.0,0.0,0,3.5,14,170,M,M,GOP,2009-11-19
31.416666666666668,97.8,64,54,59,4,6,0,0.57,0.0,0,3.5,9,340,M,M,GOP,2009-11-20
31.416666666666668,97.8,55,54,55,0,10,0,0.12,0.0,0,0.1,4,90,M,M,GOP,2009-11-21
31.416666666666668,97.8,63,46,55,1,10,0,0.0,0.0,0,2.6,8,220,M,M,GOP,2009-11-22
31.416666666666668,97.8,73,41,57,3,8,0,0.0,0.0,0,3.3,15,200,M,M,GOP,2009-11-23
31.416666666666668,97.8,63,39,51,-3,14,0,0.0,0.0,0,9.0,16,350,M,M,GOP,2009-11-24
31.416666666666668,97.8,64,36,50,-4,15,0,0.0,0.0,0,1.7,8,350,M,M,GOP,2009-11-25
31.416666666666668,97.8,63,36,50,-4,15,0,0.0,0.0,0,M,6,230,M,M,GOP,2009-11-26
31.416666666666668,97.8,66,41,54,1,11,0,0.0,0.0,0,4.0,12,210,M,M,GOP,2009-11-27
31.416666666666668,97.8,70,48,59,6,6,0,0.0,0.0,0,5.3,17,210,M,M,GOP,2009-11-28
31.416666666666668,97.8,72,46,59,6,6,0,0.0,0.0,0,7.2,17,340,M,M,GOP,2009-11-29
31.416666666666668,97.8,55,43,49,-3,16,0,0.0,0.0,0,8.4,15,40,M,M,GOP,2009-11-30
31.416666666666668,97.8,46,39,43,-9,22,0,0.46,M,0,3.9,9,340,M,M,GOP,2009-12-01
31.416666666666668,97.8,46,37,42,-10,23,0,0.00,0.0,0,9.7,18,340,M,M,GOP,2009-12-02
31.416666666666668,97.8,45,32,39,-13,26,0,0.00,0.0,0,6.4,12,20,M,M,GOP,2009-12-03
31.416666666666668,97.8,39,28,34,-17,31,0,M,M,0,5.3,14,10,M,M,GOP,2009-12-04
31.416666666666668,97.8,48,23,36,-15,29,0,0.00,0.0,0,5.8,14,180,M,M,GOP,2009-12-05
31.416666666666668,97.8,48,36,42,-9,23,0,0.00,0.0,0,2.0,8,170,M,M,GOP,2009-12-06
31.416666666666668,97.8,48,39,44,-7,21,0,0.01,0.0,0,4.7,10,20,M,M,GOP,2009-12-07
31.416666666666668,97.8,61,39,50,0,15,0,0.00,0.0,0,2.2,12,220,M,M,GOP,2009-12-08
31.416666666666668,97.8,48,28,38,-12,27,0,0.00,0.0,0,8.6,23,350,M,M,GOP,2009-12-09
31.416666666666668,97.8,39,28,34,-16,31,0,0.00,0.0,0,2.1,8,80,M,M,GOP,2009-12-10
31.416666666666668,97.8,46,34,40,-10,25,0,0.00,0.0,0,0.8,7,80,M,M,GOP,2009-12-11
31.416666666666668,97.8,50,43,47,-2,18,0,0.02,0.0,0,M,6,190,M,M,GOP,2009-12-12
31.416666666666668,97.8,75,36,56,7,9,0,0.00,0.0,0,2.3,9,200,M,M,GOP,2009-12-13
31.416666666666668,97.8,75,48,62,13,3,0,0.00,0.0,0,3.3,10,20,M,M,GOP,2009-12-14
31.416666666666668,97.8,48,34,41,-8,24,0,0.00,0.0,0,10.4,18,360,M,M,GOP,2009-12-15
31.416666666666668,97.8,46,32,39,-10,26,0,0.00,0.0,0,2.3,8,350,M,M,GOP,2009-12-16
31.416666666666668,97.8,54,39,47,-2,18,0,0.01,0.0,0,M,4,150,M,M,GOP,2009-12-17
31.416666666666668,97.8,63,34,49,1,16,0,0.00,0.0,0,2.6,15,360,M,M,GOP,2009-12-18
31.416666666666668,97.8,59,34,47,-1,18,0,0.00,0.0,0,3.9,15,350,M,M,GOP,2009-12-19
31.416666666666668,97.8,64,30,47,-1,18,0,0.00,0.0,0,4.1,16,220,M,M,GOP,2009-12-20
31.416666666666668,97.8,66,37,52,4,13,0,0.00,0.0,0,5.8,14,190,M,M,GOP,2009-12-21
31.416666666666668,97.8,68,54,61,13,4,0,0.00,0.0,0,7.1,22,190,M,M,GOP,2009-12-22
31.416666666666668,97.8,73,55,64,16,1,0,0.00,0.0,0,4.9,14,230,M,M,GOP,2009-12-23
31.416666666666668,97.8,57,32,45,-3,20,0,0.07,M,0,15.3,22,320,M,M,GOP,2009-12-24
31.416666666666668,97.8,46,23,35,-12,30,0,0.00,0.0,M,2.9,15,330,M,M,GOP,2009-12-25
31.416666666666668,97.8,52,27,40,-7,25,0,0.00,0.0,0,0.4,6,350,M,M,GOP,2009-12-26
31.416666666666668,97.8,54,27,41,-6,24,0,0.00,0.0,0,3.1,10,310,M,M,GOP,2009-12-27
31.416666666666668,97.8,52,27,40,-7,25,0,0.00,0.0,0,1.4,9,350,M,M,GOP,2009-12-28
31.416666666666668,97.8,37,30,34,-13,31,0,0.15,M,0,M,6,150,M,M,GOP,2009-12-29
31.416666666666668,97.8,66,37,52,5,13,0,0.00,0.0,0,2.5,12,280,M,M,GOP,2009-12-30
31.416666666666668,97.8,63,36,50,3,15,0,0.00,0.0,0,6.0,16,350,M,M,GOP,2009-12-31
31.416666666666668,97.8,54,30,42,-5,23,0,0.00,0.0,0,2.8,9,320,M,M,GOP,2010-01-01
31.416666666666668,97.8,54,27,41,-6,24,0,0.00,0.0,0,2.3,12,160,M,M,GOP,2010-01-02
31.416666666666668,97.8,52,36,44,-3,21,0,0.00,0.0,0,2.5,10,350,M,M,GOP,2010-01-03
31.416666666666668,97.8,43,28,36,-11,29,0,0.00,0.0,0,6.7,12,340,M,M,GOP,2010-01-04
31.416666666666668,97.8,46,23,35,-12,30,0,0.00,0.0,0,0.8,5,150,M,M,GOP,2010-01-05
31.416666666666668,97.8,52,30,41,-6,24,0,0.00,0.0,0,4.8,14,170,M,M,GOP,2010-01-06
31.416666666666668,97.8,50,27,39,-8,26,0,M,M,0,9.5,25,350,M,M,GOP,2010-01-07
31.416666666666668,97.8,32,19,26,-21,39,0,0.00,0.0,0,9.2,16,360,M,M,GOP,2010-01-08
31.416666666666668,97.8,39,12,26,-21,39,0,0.00,0.0,0,0.4,7,90,M,M,GOP,2010-01-09
31.416666666666668,97.8,46,18,32,-15,33,0,0.00,0.0,0,1.0,8,160,M,M,GOP,2010-01-10
31.416666666666668,97.8,55,23,39,-8,26,0,0.00,0.0,0,2.7,13,230,M,M,GOP,2010-01-11
31.416666666666668,97.8,63,30,47,0,18,0,0.00,0.0,0,1.3,6,330,M,M,GOP,2010-01-12
31.416666666666668,97.8,63,36,50,3,15,0,0.02,0.0,0,6.6,15,200,M,M,GOP,2010-01-13
31.416666666666668,97.8,55,48,52,5,13,0,0.02,0.0,0,3.9,8,140,M,M,GOP,2010-01-14
31.416666666666668,97.8,54,45,50,3,15,0,0.53,0.0,0,6.3,10,360,M,M,GOP,2010-01-15
31.416666666666668,97.8,57,43,50,3,15,0,0.01,0.0,0,7.7,13,350,M,M,GOP,2010-01-16
31.416666666666668,97.8,66,36,51,4,14,0,0.00,0.0,0,2.1,8,190,M,M,GOP,2010-01-17
31.416666666666668,97.8,72,43,58,11,7,0,0.00,0.0,0,8.0,15,200,M,M,GOP,2010-01-18
31.416666666666668,97.8,73,57,65,18,0,0,0.00,0.0,0,8.6,15,220,M,M,GOP,2010-01-19
31.416666666666668,97.8,72,59,66,19,0,1,0.00,0.0,0,6.4,14,180,M,M,GOP,2010-01-20
31.416666666666668,97.8,73,48,61,14,4,0,0.00,0.0,0,6.7,17,330,M,M,GOP,2010-01-21
31.416666666666668,97.8,73,43,58,10,7,0,0.00,0.0,0,8.0,22,160,M,M,GOP,2010-01-22
31.416666666666668,97.8,66,54,60,12,5,0,0.01,0.0,0,6.8,15,220,M,M,GOP,2010-01-23
31.416666666666668,97.8,61,37,49,1,16,0,0.00,0.0,0,11.0,18,350,M,M,GOP,2010-01-24
31.416666666666668,97.8,57,32,45,-3,20,0,0.00,0.0,0,0.8,10,80,M,M,GOP,2010-01-25
31.416666666666668,97.8,63,32,48,0,17,0,0.00,0.0,0,1.2,9,100,M,M,GOP,2010-01-26
31.416666666666668,97.8,64,48,56,8,9,0,0.00,0.0,0,4.7,14,170,M,M,GOP,2010-01-27
31.416666666666668,97.8,61,52,57,9,8,0,1.33,0.0,0,7.8,14,60,M,M,GOP,2010-01-28
31.416666666666668,97.8,52,30,41,-7,24,0,0.59,M,0,14.8,21,330,M,M,GOP,2010-01-29
31.416666666666668,97.8,36,30,33,-16,32,0,0.00,0.0,0,9.2,15,330,M,M,GOP,2010-01-30
31.416666666666668,97.8,34,30,32,-17,33,0,0.00,0.0,0,1.5,6,80,M,M,GOP,2010-01-31
31.416666666666668,97.8,46,32,39,-10,26,0,0.00,0.0,0,1.8,7,180,M,M,GOP,2010-02-01
31.416666666666668,97.8,55,39,47,-2,18,0,0.00,0.0,0,3.1,8,60,M,M,GOP,2010-02-02
31.416666666666668,97.8,46,39,43,-6,22,0,0.24,0.0,0,7.5,13,70,M,M,GOP,2010-02-03
31.416666666666668,97.8,45,43,44,-6,21,0,0.44,0.0,0,1.9,8,90,M,M,GOP,2010-02-04
31.416666666666668,97.8,57,43,50,0,15,0,0.00,0.0,0,3.0,8,320,M,M,GOP,2010-02-05
31.416666666666668,97.8,54,36,45,-5,20,0,0.00,0.0,0,3.4,8,60,M,M,GOP,2010-02-06
31.416666666666668,97.8,45,36,41,-9,24,0,0.00,0.0,0,4.6,8,110,M,M,GOP,2010-02-07
31.416666666666668,97.8,54,39,47,-3,18,0,0.22,0.0,0,7.9,16,340,M,M,GOP,2010-02-08
31.416666666666668,97.8,45,30,38,-13,27,0,0.00,0.0,0,9.5,20,360,M,M,GOP,2010-02-09
31.416666666666668,97.8,39,32,36,-15,29,0,0.00,0.0,0,3.0,8,100,M,M,GOP,2010-02-10
31.416666666666668,97.8,36,34,35,-16,30,0,0.26,M,0,5.2,10,10,M,M,GOP,2010-02-11
31.416666666666668,97.8,45,32,39,-12,26,0,0.00,0.0,M,5.5,12,350,M,M,GOP,2010-02-12
31.416666666666668,97.8,61,28,45,-6,20,0,0.00,0.0,0,6.1,18,190,M,M,GOP,2010-02-13
31.416666666666668,97.8,59,34,47,-5,18,0,0.00,0.0,0,7.9,20,20,M,M,GOP,2010-02-14
31.416666666666668,97.8,48,30,39,-13,26,0,0.00,0.0,0,10.3,21,340,M,M,GOP,2010-02-15
31.416666666666668,97.8,54,27,41,-11,24,0,0.00,0.0,0,4.4,10,330,M,M,GOP,2010-02-16
31.416666666666668,97.8,59,28,44,-8,21,0,0.00,0.0,0,2.0,6,280,M,M,GOP,2010-02-17
31.416666666666668,97.8,63,30,47,-6,18,0,0.00,0.0,0,6.1,15,150,M,M,GOP,2010-02-18
31.416666666666668,97.8,57,43,50,-3,15,0,0.00,0.0,0,7.8,13,150,M,M,GOP,2010-02-19
31.416666666666668,97.8,63,54,59,6,6,0,0.00,0.0,0,7.7,13,160,M,M,GOP,2010-02-20
31.416666666666668,97.8,73,43,58,4,7,0,0.02,0.0,0,9.8,18,320,M,M,GOP,2010-02-21
31.416666666666668,97.8,43,37,40,-14,25,0,0.00,0.0,0,9.5,15,360,M,M,GOP,2010-02-22
31.416666666666668,97.8,37,32,35,-19,30,0,M,M,M,7.9,14,360,M,M,GOP,2010-02-23
31.416666666666668,97.8,50,28,39,-15,26,0,0.00,0.0,M,4.4,12,350,M,M,GOP,2010-02-24
31.416666666666668,97.8,61,34,48,-7,17,0,0.00,0.0,0,9.1,17,190,M,M,GOP,2010-02-25
31.416666666666668,97.8,50,37,44,-11,21,0,0.00,0.0,0,11.6,21,330,M,M,GOP,2010-02-26
31.416666666666668,97.8,64,32,48,-7,17,0,0.00,0.0,0,3.2,8,320,M,M,GOP,2010-02-27
31.416666666666668,97.8,63,36,50,-6,15,0,M,0.0,0,6.5,17,160,M,M,GOP,2010-02-28
31.416666666666668,97.8,54,41,48,-8,17,0,0.29,0.0,0,8.8,15,350,M,M,GOP,2010-03-01
31.416666666666668,97.8,55,34,45,-11,20,0,0.00,0.0,0,7.6,13,330,M,M,GOP,2010-03-02
31.416666666666668,97.8,63,34,49,-7,16,0,0.00,0.0,0,2.6,7,110,M,M,GOP,2010-03-03
31.416666666666668,97.8,70,37,54,-3,11,0,0.00,0.0,0,5.9,13,160,M,M,GOP,2010-03-04
31.416666666666668,97.8,66,46,56,-1,9,0,0.00,0.0,0,9.4,18,160,M,M,GOP,2010-03-05
31.416666666666668,97.8,64,46,55,-2,10,0,0.00,0.0,0,5.6,10,180,M,M,GOP,2010-03-06
31.416666666666668,97.8,59,52,56,-2,9,0,0.05,0.0,0,6.5,10,160,M,M,GOP,2010-03-07
31.416666666666668,97.8,66,55,61,3,4,0,0.38,0.0,0,8.9,15,280,M,M,GOP,2010-03-08
31.416666666666668,97.8,75,54,65,7,0,0,0.00,0.0,0,9.5,15,230,M,M,GOP,2010-03-09
31.416666666666668,97.8,75,46,61,3,4,0,0.00,0.0,0,8.1,15,280,M,M,GOP,2010-03-10
31.416666666666668,97.8,70,39,55,-4,10,0,M,0.0,0,6.6,20,220,M,M,GOP,2010-03-11
31.416666666666668,97.8,70,43,57,-2,8,0,0.00,0.0,0,10.1,18,310,M,M,GOP,2010-03-12
31.416666666666668,97.8,73,41,57,-2,8,0,0.00,0.0,0,4.8,13,320,M,M,GOP,2010-03-13
31.416666666666668,97.8,77,41,59,-1,6,0,0.00,0.0,0,4.7,10,70,M,M,GOP,2010-03-14
31.416666666666668,97.8,63,48,56,-4,9,0,0.09,0.0,0,8.2,16,50,M,M,GOP,2010-03-15
31.416666666666668,97.8,55,46,51,-9,14,0,0.18,0.0,0,6.2,10,350,M,M,GOP,2010-03-16
31.416666666666668,97.8,70,39,55,-5,10,0,0.00,0.0,0,2.9,9,330,M,M,GOP,2010-03-17
31.416666666666668,97.8,66,37,52,-8,13,0,0.00,0.0,0,1.2,5,130,M,M,GOP,2010-03-18
31.416666666666668,97.8,73,45,59,-2,6,0,0.00,0.0,0,9.9,20,170,M,M,GOP,2010-03-19
31.416666666666668,97.8,61,34,48,-13,17,0,0.37,0.0,0,14.7,23,340,M,M,GOP,2010-03-20
31.416666666666668,97.8,57,36,47,-14,18,0,0.00,0.0,0,14.1,23,320,M,M,GOP,2010-03-21
31.416666666666668,97.8,72,32,52,-9,13,0,0.00,0.0,0,3.6,10,240,M,M,GOP,2010-03-22
31.416666666666668,97.8,77,45,61,-1,4,0,0.00,0.0,0,9.4,18,190,M,M,GOP,2010-03-23
31.416666666666668,97.8,72,55,64,2,1,0,0.11,0.0,0,9.1,14,200,M,M,GOP,2010-03-24
31.416666666666668,97.8,64,45,55,-7,10,0,0.00,0.0,0,10.3,21,310,M,M,GOP,2010-03-25
31.416666666666668,97.8,72,37,55,-7,10,0,0.00,0.0,0,6.2,13,160,M,M,GOP,2010-03-26
31.416666666666668,97.8,77,48,63,1,2,0,0.00,0.0,0,11.1,20,310,M,M,GOP,2010-03-27
31.416666666666668,97.8,70,46,58,-5,7,0,0.00,0.0,0,9.7,21,350,M,M,GOP,2010-03-28
31.416666666666668,97.8,75,37,56,-7,9,0,0.00,0.0,0,3.7,9,220,M,M,GOP,2010-03-29
31.416666666666668,97.8,82,52,67,4,0,2,0.00,0.0,0,10.4,20,190,M,M,GOP,2010-03-30
31.416666666666668,97.8,88,55,72,9,0,7,0.00,0.0,0,12.9,17,160,M,M,GOP,2010-03-31
31.416666666666668,97.8,81,61,71,8,0,6,0.00,0.0,0,15.3,24,160,M,M,GOP,2010-04-01
31.416666666666668,97.8,81,55,68,4,0,3,0.12,0.0,0,8.6,17,190,M,M,GOP,2010-04-02
31.416666666666668,97.8,81,41,61,-3,4,0,0.00,0.0,0,3.6,13,160,M,M,GOP,2010-04-03
31.416666666666668,97.8,81,64,73,9,0,8,0.00,0.0,0,10.0,21,190,M,M,GOP,2010-04-04
31.416666666666668,97.8,82,66,74,10,0,9,0.00,0.0,0,12.5,21,190,M,M,GOP,2010-04-05
31.416666666666668,97.8,84,64,74,10,0,9,0.00,0.0,0,15.1,22,200,M,M,GOP,2010-04-06
31.416666666666668,97.8,75,52,64,-1,1,0,0.00,0.0,0,10.8,20,350,M,M,GOP,2010-04-07
31.416666666666668,97.8,70,41,56,-9,9,0,0.00,0.0,0,5.5,12,340,M,M,GOP,2010-04-08
31.416666666666668,97.8,75,39,57,-8,8,0,0.00,0.0,0,5.8,14,170,M,M,GOP,2010-04-09
31.416666666666668,97.8,77,52,65,0,0,0,0.00,0.0,0,7.8,16,170,M,M,GOP,2010-04-10
31.416666666666668,97.8,70,59,65,0,0,0,0.00,0.0,0,4.0,10,160,M,M,GOP,2010-04-11
31.416666666666668,97.8,79,54,67,1,0,2,0.00,0.0,0,4.7,12,140,M,M,GOP,2010-04-12
31.416666666666668,97.8,79,48,64,-2,1,0,0.00,0.0,0,5.0,13,160,M,M,GOP,2010-04-13
31.416666666666668,97.8,75,57,66,0,0,1,M,0.0,0,4.3,9,140,M,M,GOP,2010-04-14
31.416666666666668,97.8,77,61,69,3,0,4,0.38,0.0,0,5.3,13,130,M,M,GOP,2010-04-15
31.416666666666668,97.8,72,63,68,1,0,3,0.01,0.0,0,5.7,10,140,M,M,GOP,2010-04-16
31.416666666666668,97.8,68,57,63,-4,2,0,0.23,0.0,0,6.5,10,160,M,M,GOP,2010-04-17
31.416666666666668,97.8,64,55,60,-7,5,0,0.01,0.0,0,6.7,10,360,M,M,GOP,2010-04-18
31.416666666666668,97.8,63,52,58,-9,7,0,0.00,0.0,0,7.0,9,20,M,M,GOP,2010-04-19
31.416666666666668,97.8,73,55,64,-3,1,0,0.00,0.0,0,1.8,7,70,M,M,GOP,2010-04-20
31.416666666666668,97.8,79,54,67,-1,0,2,0.00,0.0,0,5.9,13,150,M,M,GOP,2010-04-21
31.416666666666668,97.8,70,61,66,-2,0,1,0.08,0.0,0,8.6,15,160,M,M,GOP,2010-04-22
31.416666666666668,97.8,82,57,70,2,0,5,0.03,0.0,0,3.8,17,160,M,M,GOP,2010-04-23
31.416666666666668,97.8,81,54,68,0,0,3,0.07,0.0,0,9.1,18,280,M,M,GOP,2010-04-24
31.416666666666668,97.8,81,54,68,-1,0,3,0.00,0.0,0,7.2,18,330,M,M,GOP,2010-04-25
31.416666666666668,97.8,86,52,69,0,0,4,0.00,0.0,0,6.5,16,10,M,M,GOP,2010-04-26
31.416666666666668,97.8,73,46,60,-9,5,0,0.00,0.0,0,4.8,13,340,M,M,GOP,2010-04-27
31.416666666666668,97.8,81,46,64,-5,1,0,0.00,0.0,0,7.3,18,200,M,M,GOP,2010-04-28
31.416666666666668,97.8,82,61,72,2,0,7,0.00,0.0,0,13.8,18,170,M,M,GOP,2010-04-29
31.416666666666668,97.8,82,68,75,5,0,10,M,0.0,0,8.8,17,190,M,M,GOP,2010-04-30
31.416666666666668,97.8,75,57,66,-4,0,1,0.03,0.0,0,5.6,16,330,M,M,GOP,2010-05-01
31.416666666666668,97.8,82,57,70,0,0,5,0.0,0.0,0,4.4,14,230,M,M,GOP,2010-05-02
31.416666666666668,97.8,81,48,65,-6,0,0,0.0,0.0,0,2.8,14,330,M,M,GOP,2010-05-03
31.416666666666668,97.8,90,46,68,-3,0,3,0.0,0.0,0,5.2,13,200,M,M,GOP,2010-05-04
31.416666666666668,97.8,97,61,79,8,0,14,0.0,0.0,0,3.6,10,220,M,M,GOP,2010-05-05
31.416666666666668,97.8,90,63,77,5,0,12,0.0,0.0,0,8.1,16,170,M,M,GOP,2010-05-06
31.416666666666668,97.8,88,66,77,5,0,12,0.0,0.0,0,8.2,13,360,M,M,GOP,2010-05-07
31.416666666666668,97.8,73,61,67,-5,0,2,0.0,0.0,0,7.7,14,60,M,M,GOP,2010-05-08
31.416666666666668,97.8,72,64,68,-4,0,3,0.0,0.0,0,2.8,8,120,M,M,GOP,2010-05-09
31.416666666666668,97.8,86,64,75,3,0,10,0.0,0.0,0,11.8,23,190,M,M,GOP,2010-05-10
31.416666666666668,97.8,91,70,81,8,0,16,0.0,0.0,0,12.1,17,170,M,M,GOP,2010-05-11
31.416666666666668,97.8,88,72,80,7,0,15,0.0,0.0,0,12.9,20,160,M,M,GOP,2010-05-12
31.416666666666668,97.8,84,72,78,5,0,13,0.0,0.0,0,6.7,17,170,M,M,GOP,2010-05-13
31.416666666666668,97.8,79,63,71,-2,0,6,0.02,0.0,0,7.8,18,50,M,M,GOP,2010-05-14
31.416666666666668,97.8,82,63,73,-1,0,8,0.09,0.0,0,1.3,13,150,M,M,GOP,2010-05-15
31.416666666666668,97.8,86,61,74,0,0,9,0.0,0.0,0,0.1,4,50,M,M,GOP,2010-05-16
31.416666666666668,97.8,91,63,77,3,0,12,0.34,0.0,0,2.0,20,350,M,M,GOP,2010-05-17
31.416666666666668,97.8,88,61,75,1,0,10,0.0,0.0,0,3.5,10,80,M,M,GOP,2010-05-18
31.416666666666668,97.8,90,70,80,5,0,15,0.0,0.0,0,8.0,16,180,M,M,GOP,2010-05-19
31.416666666666668,97.8,90,70,80,5,0,15,0.0,0.0,0,8.4,16,190,M,M,GOP,2010-05-20
31.416666666666668,97.8,90,66,78,3,0,13,0.0,0.0,0,4.9,13,190,M,M,GOP,2010-05-21
31.416666666666668,97.8,90,73,82,7,0,17,0.0,0.0,0,10.3,16,170,M,M,GOP,2010-05-22
31.416666666666668,97.8,91,75,83,8,0,18,0.0,0.0,0,11.7,17,190,M,M,GOP,2010-05-23
31.416666666666668,97.8,90,72,81,5,0,16,0.0,0.0,0,8.6,13,160,M,M,GOP,2010-05-24
31.416666666666668,97.8,82,72,77,1,0,12,0.09,0.0,0,5.3,13,150,M,M,GOP,2010-05-25
31.416666666666668,97.8,90,64,77,1,0,12,0.0,0.0,0,0.5,7,150,M,M,GOP,2010-05-26
31.416666666666668,97.8,90,64,77,1,0,12,0.07,0.0,0,0.1,4,240,M,M,GOP,2010-05-27
31.416666666666668,97.8,93,66,80,3,0,15,0.0,0.0,0,0.2,5,40,M,M,GOP,2010-05-28
31.416666666666668,97.8,93,68,81,4,0,16,0.0,0.0,0,0.3,5,110,M,M,GOP,2010-05-29
31.416666666666668,97.8,95,70,83,6,0,18,0.0,0.0,0,2.9,10,150,M,M,GOP,2010-05-30
31.416666666666668,97.8,95,72,84,7,0,19,0.0,0.0,0,1.8,8,150,M,M,GOP,2010-05-31
31.416666666666668,97.8,95,72,84,7,0,19,0.00,0.0,0,4.5,13,160,M,M,GOP,2010-06-01
31.416666666666668,97.8,91,66,79,1,0,14,0.29,0.0,0,4.6,15,280,M,M,GOP,2010-06-02
31.416666666666668,97.8,81,68,75,-3,0,10,0.00,0.0,0,0.1,4,290,M,M,GOP,2010-06-03
31.416666666666668,97.8,93,66,80,2,0,15,0.00,0.0,0,0.9,4,140,M,M,GOP,2010-06-04
31.416666666666668,97.8,97,70,84,6,0,19,0.00,0.0,0,6.1,12,160,M,M,GOP,2010-06-05
31.416666666666668,97.8,93,75,84,6,0,19,0.00,0.0,0,3.7,8,90,M,M,GOP,2010-06-06
31.416666666666668,97.8,95,75,85,7,0,20,0.00,0.0,0,4.5,10,150,M,M,GOP,2010-06-07
31.416666666666668,97.8,90,73,82,3,0,17,0.09,0.0,0,6.2,10,140,M,M,GOP,2010-06-08
31.416666666666668,97.8,81,73,77,-2,0,12,0.00,0.0,0,4.6,8,210,M,M,GOP,2010-06-09
31.416666666666668,97.8,93,73,83,4,0,18,0.00,0.0,0,10.2,16,170,M,M,GOP,2010-06-10
31.416666666666668,97.8,93,77,85,6,0,20,0.00,0.0,0,11.8,17,160,M,M,GOP,2010-06-11
31.416666666666668,97.8,93,79,86,7,0,21,0.00,0.0,0,11.2,15,190,M,M,GOP,2010-06-12
31.416666666666668,97.8,95,79,87,7,0,22,0.00,0.0,0,11.5,17,170,M,M,GOP,2010-06-13
31.416666666666668,97.8,95,77,86,6,0,21,0.00,0.0,0,10.8,18,200,M,M,GOP,2010-06-14
31.416666666666668,97.8,97,73,85,5,0,20,0.00,0.0,0,4.6,13,160,M,M,GOP,2010-06-15
31.416666666666668,97.8,97,73,85,5,0,20,0.00,0.0,0,7.1,14,160,M,M,GOP,2010-06-16
31.416666666666668,97.8,97,73,85,5,0,20,0.00,0.0,0,8.5,17,190,M,M,GOP,2010-06-17
31.416666666666668,97.8,97,79,88,8,0,23,0.00,0.0,0,9.3,16,210,M,M,GOP,2010-06-18
31.416666666666668,97.8,97,75,86,5,0,21,0.00,0.0,0,7.5,14,160,M,M,GOP,2010-06-19
31.416666666666668,97.8,97,73,85,4,0,20,0.00,0.0,0,5.0,13,200,M,M,GOP,2010-06-20
31.416666666666668,97.8,97,73,85,4,0,20,0.00,0.0,0,4.7,12,180,M,M,GOP,2010-06-21
31.416666666666668,97.8,97,75,86,5,0,21,0.00,0.0,0,2.7,9,140,M,M,GOP,2010-06-22
31.416666666666668,97.8,97,75,86,5,0,21,0.00,0.0,0,2.6,9,150,M,M,GOP,2010-06-23
31.416666666666668,97.8,M,75,M,M,M,M,0.00,0.0,0,M,M,M,M,M,GOP,2010-06-24
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2010-06-25
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2010-06-26
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2010-06-27
