Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.633333333333333,97.0,45,14,30,M,35,0,M,M,M,19.2,30,320,M,M,CNW,2022-12-22
31.633333333333333,97.0,28,12,20,M,45,0,M,M,M,12.2,21,340,M,M,CNW,2022-12-23
31.633333333333333,97.0,37,25,31,M,34,0,M,M,M,2.2,8,340,M,M,CNW,2022-12-24
31.633333333333333,97.0,52,18,35,M,30,0,M,M,M,5.3,9,180,M,M,CNW,2022-12-25
31.633333333333333,97.0,59,27,43,M,22,0,M,M,M,6.8,12,350,M,M,CNW,2022-12-26
31.633333333333333,97.0,52,23,38,M,27,0,M,M,M,7.0,12,160,M,M,CNW,2022-12-27
31.633333333333333,97.0,73,39,56,M,9,0,M,M,M,12.4,22,190,M,M,CNW,2022-12-28
31.633333333333333,97.0,75,63,69,M,0,4,M,M,M,8.4,17,180,M,M,CNW,2022-12-29
31.633333333333333,97.0,64,43,54,M,11,0,M,M,M,0.0,M,M,M,M,CNW,2022-12-30
31.633333333333333,97.0,77,43,60,M,5,0,M,M,M,9.7,21,230,M,M,CNW,2022-12-31
31.633333333333333,97.0,77,50,64,M,1,0,M,M,M,9.5,15,160,M,M,CNW,2023-01-01
31.633333333333333,97.0,79,68,74,M,0,9,M,M,M,13.1,23,170,M,M,CNW,2023-01-02
31.633333333333333,97.0,72,52,62,M,3,0,M,M,M,6.0,13,230,M,M,CNW,2023-01-03
31.633333333333333,97.0,68,37,53,M,12,0,M,M,M,6.3,12,280,M,M,CNW,2023-01-04
31.633333333333333,97.0,64,36,50,M,15,0,M,M,M,3.2,7,40,M,M,CNW,2023-01-05
31.633333333333333,97.0,73,41,57,M,8,0,M,M,M,10.4,23,190,M,M,CNW,2023-01-06
31.633333333333333,97.0,66,54,60,M,5,0,M,M,M,7.5,13,330,M,M,CNW,2023-01-07
31.633333333333333,97.0,64,39,52,M,13,0,M,M,M,5.1,13,340,M,M,CNW,2023-01-08
31.633333333333333,97.0,68,32,50,M,15,0,M,M,M,7.4,14,160,M,M,CNW,2023-01-09
31.633333333333333,97.0,82,55,69,M,0,4,M,M,M,11.1,14,170,M,M,CNW,2023-01-10
31.633333333333333,97.0,79,54,67,M,0,2,M,M,M,12.9,18,170,M,M,CNW,2023-01-11
31.633333333333333,97.0,63,45,54,M,11,0,M,M,M,18.1,29,320,M,M,CNW,2023-01-12
31.633333333333333,97.0,59,32,46,M,19,0,M,M,M,3.5,10,330,M,M,CNW,2023-01-13
31.633333333333333,97.0,63,30,47,M,18,0,M,M,M,9.9,17,170,M,M,CNW,2023-01-14
31.633333333333333,97.0,72,45,59,M,6,0,M,M,M,16.8,28,180,M,M,CNW,2023-01-15
31.633333333333333,97.0,77,55,66,M,0,1,M,M,M,3.5,14,220,M,M,CNW,2023-01-16
31.633333333333333,97.0,81,48,65,M,0,0,M,M,M,2.9,10,140,M,M,CNW,2023-01-17
31.633333333333333,97.0,75,57,66,M,0,1,M,M,M,12.6,23,260,M,M,CNW,2023-01-18
31.633333333333333,97.0,63,39,51,M,14,0,M,M,M,6.6,14,310,M,M,CNW,2023-01-19
31.633333333333333,97.0,57,37,47,M,18,0,M,M,M,5.8,13,110,M,M,CNW,2023-01-20
31.633333333333333,97.0,59,41,50,M,15,0,M,M,M,2.7,8,140,M,M,CNW,2023-01-21
31.633333333333333,97.0,57,32,45,M,20,0,M,M,M,8.3,17,320,M,M,CNW,2023-01-22
31.633333333333333,97.0,55,28,42,M,23,0,M,M,M,3.6,10,100,M,M,CNW,2023-01-23
31.633333333333333,97.0,46,41,44,M,21,0,M,M,M,11.6,21,320,M,M,CNW,2023-01-24
31.633333333333333,97.0,46,32,39,M,26,0,M,M,M,6.4,14,290,M,M,CNW,2023-01-25
31.633333333333333,97.0,55,28,42,M,23,0,M,M,M,2.2,9,310,M,M,CNW,2023-01-26
31.633333333333333,97.0,61,30,46,M,19,0,M,M,M,8.1,16,180,M,M,CNW,2023-01-27
31.633333333333333,97.0,61,50,56,M,9,0,M,M,M,2.5,14,190,M,M,CNW,2023-01-28
31.633333333333333,97.0,63,34,49,M,16,0,M,M,M,11.2,17,330,M,M,CNW,2023-01-29
31.633333333333333,97.0,30,28,29,M,36,0,M,M,M,14.1,17,350,M,M,CNW,2023-01-30
31.633333333333333,97.0,30,27,29,M,36,0,M,M,M,10.4,14,330,M,M,CNW,2023-01-31
31.633333333333333,97.0,32,30,31,M,34,0,M,M,M,6.9,8,360,M,M,CNW,2023-02-01
31.633333333333333,97.0,36,30,33,M,32,0,M,M,M,7.3,14,320,M,M,CNW,2023-02-02
31.633333333333333,97.0,54,36,45,M,20,0,M,M,M,2.5,6,350,M,M,CNW,2023-02-03
31.633333333333333,97.0,61,30,46,M,19,0,M,M,M,6.3,15,190,M,M,CNW,2023-02-04
31.633333333333333,97.0,72,45,59,M,6,0,M,M,M,6.3,10,160,M,M,CNW,2023-02-05
31.633333333333333,97.0,73,61,67,M,0,2,M,M,M,18.3,29,190,M,M,CNW,2023-02-06
31.633333333333333,97.0,68,50,59,M,6,0,M,M,M,4.8,16,330,M,M,CNW,2023-02-07
31.633333333333333,97.0,50,39,45,M,20,0,M,M,M,7.6,13,290,M,M,CNW,2023-02-08
31.633333333333333,97.0,72,37,55,M,10,0,M,M,M,3.9,13,340,M,M,CNW,2023-02-09
31.633333333333333,97.0,50,37,44,M,21,0,M,M,M,13.5,20,330,M,M,CNW,2023-02-10
31.633333333333333,97.0,55,36,46,M,19,0,M,M,M,5.4,14,40,M,M,CNW,2023-02-11
31.633333333333333,97.0,68,30,49,M,16,0,M,M,M,5.5,13,170,M,M,CNW,2023-02-12
31.633333333333333,97.0,66,39,53,M,12,0,M,M,M,7.7,15,160,M,M,CNW,2023-02-13
31.633333333333333,97.0,75,54,65,M,0,0,M,M,M,13.8,25,230,M,M,CNW,2023-02-14
31.633333333333333,97.0,82,46,64,M,1,0,M,M,M,12.7,25,160,M,M,CNW,2023-02-15
31.633333333333333,97.0,50,39,45,M,20,0,M,M,M,19.4,26,310,M,M,CNW,2023-02-16
31.633333333333333,97.0,52,32,42,M,23,0,M,M,M,7.5,17,340,M,M,CNW,2023-02-17
31.633333333333333,97.0,54,25,40,M,25,0,M,M,M,8.7,17,150,M,M,CNW,2023-02-18
31.633333333333333,97.0,72,45,59,M,6,0,M,M,M,6.6,10,220,M,M,CNW,2023-02-19
31.633333333333333,97.0,82,54,68,M,0,3,M,M,M,10.6,17,220,M,M,CNW,2023-02-20
31.633333333333333,97.0,82,61,72,M,0,7,M,M,M,13.4,21,170,M,M,CNW,2023-02-21
31.633333333333333,97.0,82,59,71,M,0,6,M,M,M,4.5,23,290,M,M,CNW,2023-02-22
31.633333333333333,97.0,64,50,57,M,8,0,M,M,M,14.1,23,20,M,M,CNW,2023-02-23
31.633333333333333,97.0,50,48,49,M,16,0,M,M,M,9.6,14,340,M,M,CNW,2023-02-24
31.633333333333333,97.0,52,41,47,M,18,0,M,M,M,5.0,6,60,M,M,CNW,2023-02-25
31.633333333333333,97.0,79,50,65,M,0,0,M,M,M,12.9,26,160,M,M,CNW,2023-02-26
31.633333333333333,97.0,75,50,63,M,2,0,M,M,M,5.3,12,310,M,M,CNW,2023-02-27
31.633333333333333,97.0,86,45,66,M,0,1,M,M,M,6.8,14,170,M,M,CNW,2023-02-28
31.633333333333333,97.0,81,66,74,M,0,9,M,M,M,1.7,13,130,M,M,CNW,2023-03-01
31.633333333333333,97.0,79,55,67,M,0,2,M,M,M,17.1,28,160,M,M,CNW,2023-03-02
31.633333333333333,97.0,66,45,56,M,9,0,M,M,M,6.7,18,290,M,M,CNW,2023-03-03
31.633333333333333,97.0,77,46,62,M,3,0,M,M,M,6.8,15,170,M,M,CNW,2023-03-04
31.633333333333333,97.0,75,54,65,M,0,0,M,M,M,9.0,17,140,M,M,CNW,2023-03-05
31.633333333333333,97.0,64,55,60,M,5,0,M,M,M,3.2,12,190,M,M,CNW,2023-03-06
31.633333333333333,97.0,79,68,74,M,0,9,M,M,M,6.9,12,110,M,M,CNW,2023-03-07
31.633333333333333,97.0,68,57,63,M,2,0,M,M,M,5.5,12,360,M,M,CNW,2023-03-08
31.633333333333333,97.0,79,57,68,M,0,3,M,M,M,6.0,18,350,M,M,CNW,2023-03-09
31.633333333333333,97.0,64,54,59,M,6,0,M,M,M,3.0,6,110,M,M,CNW,2023-03-10
31.633333333333333,97.0,88,59,74,M,0,9,M,M,M,13.1,18,190,M,M,CNW,2023-03-11
31.633333333333333,97.0,66,55,61,M,4,0,M,M,M,13.3,17,340,M,M,CNW,2023-03-12
31.633333333333333,97.0,64,45,55,M,10,0,M,M,M,9.0,14,40,M,M,CNW,2023-03-13
31.633333333333333,97.0,M,45,M,M,M,M,M,M,M,3.6,7,90,M,M,CNW,2023-03-14
31.633333333333333,97.0,70,43,57,M,8,0,M,M,M,11.6,21,140,M,M,CNW,2023-03-15
31.633333333333333,97.0,75,52,64,M,1,0,M,M,M,12.6,25,350,M,M,CNW,2023-03-16
31.633333333333333,97.0,55,41,48,M,17,0,M,M,M,13.7,23,360,M,M,CNW,2023-03-17
31.633333333333333,97.0,57,41,49,M,16,0,M,M,M,6.2,12,10,M,M,CNW,2023-03-18
31.633333333333333,97.0,55,30,43,M,22,0,M,M,M,4.7,8,110,M,M,CNW,2023-03-19
31.633333333333333,97.0,59,34,47,M,18,0,M,M,M,10.8,23,170,M,M,CNW,2023-03-20
31.633333333333333,97.0,68,50,59,M,6,0,M,M,M,9.8,16,170,M,M,CNW,2023-03-21
31.633333333333333,97.0,81,68,75,M,0,10,M,M,M,17.1,23,180,M,M,CNW,2023-03-22
31.633333333333333,97.0,82,70,76,M,0,11,M,M,M,17.7,26,160,M,M,CNW,2023-03-23
31.633333333333333,97.0,81,66,74,M,0,9,M,M,M,11.5,18,180,M,M,CNW,2023-03-24
31.633333333333333,97.0,79,50,65,M,0,0,M,M,M,6.5,12,230,M,M,CNW,2023-03-25
31.633333333333333,97.0,81,45,63,M,2,0,M,M,M,4.6,8,120,M,M,CNW,2023-03-26
31.633333333333333,97.0,75,50,63,M,2,0,M,M,M,6.6,13,350,M,M,CNW,2023-03-27
31.633333333333333,97.0,66,50,58,M,7,0,M,M,M,13.0,21,360,M,M,CNW,2023-03-28
31.633333333333333,97.0,68,48,58,M,7,0,M,M,M,5.8,9,120,M,M,CNW,2023-03-29
31.633333333333333,97.0,75,48,62,M,3,0,M,M,M,5.2,9,30,M,M,CNW,2023-04-01
31.633333333333333,97.0,77,57,67,M,0,2,M,M,M,8.1,15,160,M,M,CNW,2023-04-02
31.633333333333333,97.0,91,68,80,M,0,15,M,M,M,13.7,20,160,M,M,CNW,2023-04-03
31.633333333333333,97.0,84,72,78,M,0,13,M,M,M,17.6,26,170,M,M,CNW,2023-04-04
31.633333333333333,97.0,68,55,62,M,3,0,M,M,M,12.7,18,330,M,M,CNW,2023-04-05
31.633333333333333,97.0,52,50,51,M,14,0,M,M,M,10.0,13,10,M,M,CNW,2023-04-06
31.633333333333333,97.0,57,50,54,M,11,0,M,M,M,7.3,12,360,M,M,CNW,2023-04-07
31.633333333333333,97.0,68,54,61,M,4,0,M,M,M,4.0,8,50,M,M,CNW,2023-04-08
31.633333333333333,97.0,72,57,65,M,0,0,M,M,M,1.7,6,90,M,M,CNW,2023-04-09
31.633333333333333,97.0,72,55,64,M,1,0,M,M,M,2.4,8,80,M,M,CNW,2023-04-10
31.633333333333333,97.0,73,50,62,M,3,0,M,M,M,2.5,6,120,M,M,CNW,2023-04-11
31.633333333333333,97.0,77,46,62,M,3,0,M,M,M,4.6,10,80,M,M,CNW,2023-04-12
31.633333333333333,97.0,77,48,63,M,2,0,M,M,M,5.6,10,170,M,M,CNW,2023-04-13
31.633333333333333,97.0,73,55,64,M,1,0,M,M,M,11.5,16,160,M,M,CNW,2023-04-14
31.633333333333333,97.0,88,66,77,M,0,12,M,M,M,21.0176,210,M,M,1,CNW,2023-04-15
31.633333333333333,97.0,73,45,59,M,6,0,M,M,M,5.4,12,310,M,M,CNW,2023-04-16
31.633333333333333,97.0,81,43,62,M,3,0,M,M,M,6.9,13,160,M,M,CNW,2023-04-17
31.633333333333333,97.0,75,55,65,M,0,0,M,M,M,11.6,17,160,M,M,CNW,2023-04-18
31.633333333333333,97.0,82,66,74,M,0,9,M,M,M,16.3,23,170,M,M,CNW,2023-04-19
31.633333333333333,97.0,84,64,74,M,0,9,M,M,M,9.5,17,160,M,M,CNW,2023-04-20
31.633333333333333,97.0,77,59,68,M,0,3,M,M,M,9.4,17,360,M,M,CNW,2023-04-21
31.633333333333333,97.0,75,48,62,M,3,0,M,M,M,6.2,13,20,M,M,CNW,2023-04-22
31.633333333333333,97.0,57,48,53,M,12,0,M,M,M,11.4,17,30,M,M,CNW,2023-04-23
31.633333333333333,97.0,68,45,57,M,8,0,M,M,M,5.7,8,90,M,M,CNW,2023-04-24
31.633333333333333,97.0,73,57,65,M,0,0,M,M,M,5.6,8,110,M,M,CNW,2023-04-25
31.633333333333333,97.0,75,63,69,M,0,4,M,M,M,8.1,16,40,M,M,CNW,2023-04-26
31.633333333333333,97.0,72,57,65,M,0,0,M,M,M,7.1,13,310,M,M,CNW,2023-04-27
31.633333333333333,97.0,75,50,63,M,2,0,M,M,M,10.0,16,320,M,M,CNW,2023-04-28
31.633333333333333,97.0,72,54,63,M,2,0,M,M,M,14.5,23,320,M,M,CNW,2023-04-29
31.633333333333333,97.0,88,46,67,M,0,2,M,M,M,4.8,10,160,M,M,CNW,2023-04-30
31.633333333333333,97.0,77,54,66,M,0,1,M,M,M,7.2,13,50,M,M,CNW,2023-05-01
31.633333333333333,97.0,81,57,69,M,0,4,M,M,M,3.1,6,130,M,M,CNW,2023-05-02
31.633333333333333,97.0,82,63,73,M,0,8,M,M,M,4.5,7,130,M,M,CNW,2023-05-03
31.633333333333333,97.0,79,64,72,M,0,7,M,M,M,8.2,15,170,M,M,CNW,2023-05-04
31.633333333333333,97.0,90,72,81,M,0,16,M,M,M,11.4,17,230,M,M,CNW,2023-05-05
31.633333333333333,97.0,82,63,73,M,0,8,M,M,M,8.4,14,140,M,M,CNW,2023-05-06
31.633333333333333,97.0,82,68,75,M,0,10,M,M,M,8.9,17,170,M,M,CNW,2023-05-07
31.633333333333333,97.0,88,70,79,M,0,14,M,M,M,10.6,18,160,M,M,CNW,2023-05-08
31.633333333333333,97.0,81,68,75,M,0,10,M,M,M,6.8,10,130,M,M,CNW,2023-05-09
31.633333333333333,97.0,73,66,70,M,0,5,M,M,M,3.5,7,100,M,M,CNW,2023-05-10
31.633333333333333,97.0,86,72,79,M,0,14,M,M,M,10.4,16,150,M,M,CNW,2023-05-11
31.633333333333333,97.0,84,73,79,M,0,14,M,M,M,9.3,16,150,M,M,CNW,2023-05-12
31.633333333333333,97.0,77,66,72,M,0,7,M,M,M,3.1,9,170,M,M,CNW,2023-05-13
31.633333333333333,97.0,77,66,72,M,0,7,M,M,M,2.8,7,350,M,M,CNW,2023-05-14
31.633333333333333,97.0,86,63,75,M,0,10,M,M,M,4.3,15,300,M,M,CNW,2023-05-15
31.633333333333333,97.0,77,66,72,M,0,7,M,M,M,6.1,9,340,M,M,CNW,2023-05-16
31.633333333333333,97.0,84,63,74,M,0,9,M,M,M,2.5,6,30,M,M,CNW,2023-05-17
31.633333333333333,97.0,86,63,75,M,0,10,M,M,M,4.0,9,100,M,M,CNW,2023-05-18
31.633333333333333,97.0,91,66,79,M,0,14,M,M,M,9.5,17,60,M,M,CNW,2023-05-19
31.633333333333333,97.0,79,66,73,M,0,8,M,M,M,8.3,12,340,M,M,CNW,2023-05-20
31.633333333333333,97.0,77,63,70,M,0,5,M,M,M,3.5,6,10,M,M,CNW,2023-05-21
31.633333333333333,97.0,82,61,72,M,0,7,M,M,M,1.7,6,110,M,M,CNW,2023-05-22
31.633333333333333,97.0,86,66,76,M,0,11,M,M,M,5.1,9,100,M,M,CNW,2023-05-23
31.633333333333333,97.0,82,66,74,M,0,9,M,M,M,4.4,10,280,M,M,CNW,2023-05-24
31.633333333333333,97.0,84,64,74,M,0,9,M,M,M,5.3,9,80,M,M,CNW,2023-05-25
31.633333333333333,97.0,86,64,75,M,0,10,M,M,M,5.2,9,90,M,M,CNW,2023-05-26
31.633333333333333,97.0,86,66,76,M,0,11,M,M,M,4.7,7,120,M,M,CNW,2023-05-27
31.633333333333333,97.0,86,68,77,M,0,12,M,M,M,5.7,10,180,M,M,CNW,2023-05-28
31.633333333333333,97.0,88,66,77,M,0,12,M,M,M,5.4,13,170,M,M,CNW,2023-05-29
31.633333333333333,97.0,88,64,76,M,0,11,M,M,M,4.4,12,110,M,M,CNW,2023-05-30
31.633333333333333,97.0,90,64,77,M,0,12,M,M,M,5.4,12,120,M,M,CNW,2023-05-31
31.633333333333333,97.0,90,66,78,M,0,13,M,M,M,6.0,10,130,M,M,CNW,2023-06-01
31.633333333333333,97.0,91,68,80,M,0,15,M,M,M,8.2,12,160,M,M,CNW,2023-06-02
31.633333333333333,97.0,91,68,80,M,0,15,M,M,M,6.9,16,50,M,M,CNW,2023-06-03
31.633333333333333,97.0,84,66,75,M,0,10,M,M,M,6.6,13,300,M,M,CNW,2023-06-04
31.633333333333333,97.0,86,68,77,M,0,12,M,M,M,5.8,9,10,M,M,CNW,2023-06-05
31.633333333333333,97.0,86,72,79,M,0,14,M,M,M,5.2,9,90,M,M,CNW,2023-06-06
31.633333333333333,97.0,91,66,79,M,0,14,M,M,M,9.3109,99,M,M,2,CNW,2023-06-07
31.633333333333333,97.0,90,68,79,M,0,14,M,M,M,5.1,14,150,M,M,CNW,2023-06-08
31.633333333333333,97.0,93,70,82,M,0,17,M,M,M,4.5,7,140,M,M,CNW,2023-06-09
31.633333333333333,97.0,100,70,85,M,0,20,M,M,M,10.1,25,60,M,M,CNW,2023-06-10
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,8.3,24,20,M,M,CNW,2023-06-11
31.633333333333333,97.0,91,70,81,M,0,16,M,M,M,6.3,12,100,M,M,CNW,2023-06-12
31.633333333333333,97.0,90,75,83,M,0,18,M,M,M,6.5,13,180,M,M,CNW,2023-06-13
31.633333333333333,97.0,93,81,87,M,0,22,M,M,M,8.1,14,180,M,M,CNW,2023-06-14
31.633333333333333,97.0,93,70,82,M,0,17,M,M,M,9.0,12,160,M,M,CNW,2023-06-15
31.633333333333333,97.0,100,75,88,M,0,23,M,M,M,12.9,23,110,M,M,CNW,2023-06-16
31.633333333333333,97.0,97,72,85,M,0,20,M,M,M,3.5,14,160,M,M,CNW,2023-06-17
31.633333333333333,97.0,97,79,88,M,0,23,M,M,M,9.3,17,190,M,M,CNW,2023-06-18
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,10.4,17,150,M,M,CNW,2023-06-19
31.633333333333333,97.0,99,77,88,M,0,23,M,M,M,11.1,16,160,M,M,CNW,2023-06-20
31.633333333333333,97.0,93,77,85,M,0,20,M,M,M,7.2,16,100,M,M,CNW,2023-06-21
31.633333333333333,97.0,91,73,82,M,0,17,M,M,M,5.1,9,80,M,M,CNW,2023-06-22
31.633333333333333,97.0,95,77,86,M,0,21,M,M,M,9.1,16,150,M,M,CNW,2023-06-23
31.633333333333333,97.0,99,81,90,M,0,25,M,M,M,15.7,18,170,M,M,CNW,2023-06-24
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,12.5,21,170,M,M,CNW,2023-06-25
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,12.0,16,160,M,M,CNW,2023-06-26
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,11.3,17,170,M,M,CNW,2023-06-27
31.633333333333333,97.0,100,75,88,M,0,23,M,M,M,11.0,14,150,M,M,CNW,2023-06-28
31.633333333333333,97.0,99,77,88,M,0,23,M,M,M,9.8,13,170,M,M,CNW,2023-06-29
31.633333333333333,97.0,99,73,86,M,0,21,M,M,M,11.1,15,180,M,M,CNW,2023-06-30
31.633333333333333,97.0,95,73,84,M,0,19,M,M,M,4.9,12,340,M,M,CNW,2023-07-01
31.633333333333333,97.0,91,75,83,M,0,18,M,M,M,4.1,10,360,M,M,CNW,2023-07-02
31.633333333333333,97.0,95,75,85,M,0,20,M,M,M,6.6,12,150,M,M,CNW,2023-07-03
31.633333333333333,97.0,95,75,85,M,0,20,M,M,M,9.4,14,200,M,M,CNW,2023-07-04
31.633333333333333,97.0,97,79,88,M,0,23,M,M,M,9.9,14,210,M,M,CNW,2023-07-05
31.633333333333333,97.0,95,75,85,M,0,20,M,M,M,10.3,17,140,M,M,CNW,2023-07-06
31.633333333333333,97.0,95,73,84,M,0,19,M,M,M,10.2,14,170,M,M,CNW,2023-07-07
31.633333333333333,97.0,99,75,87,M,0,22,M,M,M,8.9,13,140,M,M,CNW,2023-07-08
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,6.3,12,180,M,M,CNW,2023-07-09
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,8.2,12,200,M,M,CNW,2023-07-10
31.633333333333333,97.0,99,73,86,M,0,21,M,M,M,8.1,13,160,M,M,CNW,2023-07-11
31.633333333333333,97.0,104,82,93,M,0,28,M,M,M,13.7,18,190,M,M,CNW,2023-07-12
31.633333333333333,97.0,104,79,92,M,0,27,M,M,M,11.4,15,170,M,M,CNW,2023-07-13
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,11.5,17,180,M,M,CNW,2023-07-14
31.633333333333333,97.0,102,81,92,M,0,27,M,M,M,7.1,14,190,M,M,CNW,2023-07-15
31.633333333333333,97.0,99,81,90,M,0,25,M,M,M,6.2,15,70,M,M,CNW,2023-07-16
31.633333333333333,97.0,106,73,90,M,0,25,M,M,M,9.0,13,210,M,M,CNW,2023-07-17
31.633333333333333,97.0,104,77,91,M,0,26,M,M,M,10.6,16,160,M,M,CNW,2023-07-18
31.633333333333333,97.0,104,79,92,M,0,27,M,M,M,11.2,17,180,M,M,CNW,2023-07-19
31.633333333333333,97.0,102,79,91,M,0,26,M,M,M,8.4,13,180,M,M,CNW,2023-07-20
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,5.4,9,100,M,M,CNW,2023-07-21
31.633333333333333,97.0,99,79,89,M,0,24,M,M,M,8.3,12,310,M,M,CNW,2023-07-22
31.633333333333333,97.0,99,73,86,M,0,21,M,M,M,5.9,13,30,M,M,CNW,2023-07-23
31.633333333333333,97.0,102,68,85,M,0,20,M,M,M,5.5,17,190,M,M,CNW,2023-07-24
31.633333333333333,97.0,100,73,87,M,0,22,M,M,M,10.4,23,170,M,M,CNW,2023-07-25
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,9.7,15,180,M,M,CNW,2023-07-26
31.633333333333333,97.0,100,75,88,M,0,23,M,M,M,7.2,12,140,M,M,CNW,2023-07-27
31.633333333333333,97.0,99,73,86,M,0,21,M,M,M,7.1,12,120,M,M,CNW,2023-07-28
31.633333333333333,97.0,100,73,87,M,0,22,M,M,M,5.8,9,160,M,M,CNW,2023-07-29
31.633333333333333,97.0,102,75,89,M,0,24,M,M,M,5.7,9,180,M,M,CNW,2023-07-30
31.633333333333333,97.0,104,73,89,M,0,24,M,M,M,4.3,13,150,M,M,CNW,2023-07-31
31.633333333333333,97.0,104,79,92,M,0,27,M,M,M,5.4,10,120,M,M,CNW,2023-08-01
31.633333333333333,97.0,104,77,91,M,0,26,M,M,M,8.8,13,170,M,M,CNW,2023-08-02
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,9.0,13,230,M,M,CNW,2023-08-03
31.633333333333333,97.0,104,81,93,M,0,28,M,M,M,9.5,14,160,M,M,CNW,2023-08-04
31.633333333333333,97.0,104,81,93,M,0,28,M,M,M,8.1,13,150,M,M,CNW,2023-08-05
31.633333333333333,97.0,104,81,93,M,0,28,M,M,M,9.1,16,160,M,M,CNW,2023-08-06
31.633333333333333,97.0,104,82,93,M,0,28,M,M,M,9.9,15,170,M,M,CNW,2023-08-07
31.633333333333333,97.0,104,81,93,M,0,28,M,M,M,11.7,18,170,M,M,CNW,2023-08-08
31.633333333333333,97.0,104,79,92,M,0,27,M,M,M,16.3,21,160,M,M,CNW,2023-08-09
31.633333333333333,97.0,106,82,94,M,0,29,M,M,M,12.1,18,190,M,M,CNW,2023-08-10
31.633333333333333,97.0,106,81,94,M,0,29,M,M,M,13.0,18,160,M,M,CNW,2023-08-11
31.633333333333333,97.0,106,82,94,M,0,29,M,M,M,12.6,17,170,M,M,CNW,2023-08-12
31.633333333333333,97.0,104,79,92,M,0,27,M,M,M,10.4,18,200,M,M,CNW,2023-08-13
31.633333333333333,97.0,104,77,91,M,0,26,M,M,M,7.9,12,20,M,M,CNW,2023-08-14
31.633333333333333,97.0,99,73,86,M,0,21,M,M,M,9.0,13,10,M,M,CNW,2023-08-15
31.633333333333333,97.0,99,66,83,M,0,18,M,M,M,5.0,7,60,M,M,CNW,2023-08-16
31.633333333333333,97.0,108,68,88,M,0,23,M,M,M,6.6,9,210,M,M,CNW,2023-08-17
31.633333333333333,97.0,108,77,93,M,0,28,M,M,M,7.0,10,180,M,M,CNW,2023-08-18
31.633333333333333,97.0,104,81,93,M,0,28,M,M,M,7.6,13,150,M,M,CNW,2023-08-19
31.633333333333333,97.0,109,77,93,M,0,28,M,M,M,7.0,13,70,M,M,CNW,2023-08-20
31.633333333333333,97.0,106,81,94,M,0,29,M,M,M,7.0,16,100,M,M,CNW,2023-08-21
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,9.3,16,70,M,M,CNW,2023-08-22
31.633333333333333,97.0,102,77,90,M,0,25,M,M,M,5.1,15,130,M,M,CNW,2023-08-23
31.633333333333333,97.0,108,77,93,M,0,28,M,M,M,4.4,13,330,M,M,CNW,2023-08-24
31.633333333333333,97.0,109,81,95,M,0,30,M,M,M,5.0,14,90,M,M,CNW,2023-08-25
31.633333333333333,97.0,108,82,95,M,0,30,M,M,M,5.6,9,170,M,M,CNW,2023-08-26
31.633333333333333,97.0,104,75,90,M,0,25,M,M,M,8.8,35,280,M,M,CNW,2023-08-27
31.633333333333333,97.0,97,73,85,M,0,20,M,M,M,7.5,14,40,M,M,CNW,2023-08-28
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,6.8,13,50,M,M,CNW,2023-08-29
31.633333333333333,97.0,99,68,84,M,0,19,M,M,M,6.2,13,340,M,M,CNW,2023-08-30
31.633333333333333,97.0,99,68,84,M,0,19,M,M,M,3.7,8,100,M,M,CNW,2023-08-31
31.633333333333333,97.0,99,72,86,M,0,21,M,M,M,3.9,6,100,M,M,CNW,2023-09-01
31.633333333333333,97.0,100,66,83,M,0,18,M,M,M,2.8,6,99,M,M,CNW,2023-09-02
31.633333333333333,97.0,102,75,89,M,0,24,M,M,M,8.6,23,200,M,M,CNW,2023-09-03
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,8.7,15,146,M,M,CNW,2023-09-04
31.633333333333333,97.0,102,82,92,M,0,27,M,M,M,12.0,17,180,M,M,CNW,2023-09-05
31.633333333333333,97.0,102,81,92,M,0,27,M,M,M,6.5,13,200,M,M,CNW,2023-09-06
31.633333333333333,97.0,106,79,93,M,0,28,M,M,M,6.2,10,180,M,M,CNW,2023-09-07
31.633333333333333,97.0,108,81,95,M,0,30,M,M,M,9.3,15,140,M,M,CNW,2023-09-08
31.633333333333333,97.0,100,79,90,M,0,25,M,M,M,9.7,15,80,M,M,CNW,2023-09-09
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,5.5,10,80,M,M,CNW,2023-09-10
