Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.61666666666667,95.45,48,19,34,-10,31,0,0.00,0.0,0,7.1,14,160,M,M,PRX,2004-12-15
33.61666666666667,95.45,48,32,40,-3,25,0,0.00,0.0,0,5.5,8,110,M,M,PRX,2004-12-16
33.61666666666667,95.45,48,28,38,-5,27,0,0.00,0.0,0,2.9,7,300,M,M,PRX,2004-12-17
33.61666666666667,95.45,63,45,54,11,11,0,0.00,0.0,0,7.9,12,340,M,M,PRX,2004-12-18
33.61666666666667,95.45,45,36,41,-2,24,0,0.00,0.0,0,10.4,16,350,M,M,PRX,2004-12-19
33.61666666666667,95.45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PRX,2004-12-20
33.61666666666667,95.45,68,45,57,15,8,0,0.00,0.0,0,9.6,14,350,M,M,PRX,2004-12-21
33.61666666666667,95.45,48,21,35,-7,30,0,M,M,0,19.0,27,340,M,M,PRX,2004-12-22
33.61666666666667,95.45,30,14,22,-20,43,0,0.00,0.0,M,12.0,17,360,M,M,PRX,2004-12-23
33.61666666666667,95.45,30,18,24,-18,41,0,0.00,0.0,M,7.1,13,360,M,M,PRX,2004-12-24
33.61666666666667,95.45,45,16,31,-11,34,0,0.00,0.0,M,5.4,12,250,M,M,PRX,2004-12-25
33.61666666666667,95.45,61,25,43,2,22,0,0.00,0.0,0,4.5,10,120,M,M,PRX,2004-12-26
33.61666666666667,95.45,57,30,44,3,21,0,0.00,0.0,0,10.1,13,90,M,M,PRX,2004-12-27
33.61666666666667,95.45,64,34,49,8,16,0,0.00,0.0,0,10.4,17,220,M,M,PRX,2004-12-28
33.61666666666667,95.45,63,46,55,14,10,0,0.00,0.0,0,9.4,15,200,M,M,PRX,2004-12-29
33.61666666666667,95.45,72,57,65,24,0,0,0.00,0.0,0,14.5,24,200,M,M,PRX,2004-12-30
33.61666666666667,95.45,72,61,67,26,0,2,0.00,0.0,0,11.0,15,190,M,M,PRX,2004-12-31
33.61666666666667,95.45,70,59,65,24,0,0,0.0,0.0,0,9.9,14,150,M,M,PRX,2005-01-01
33.61666666666667,95.45,68,61,65,24,0,0,0.0,0.0,0,10.5,15,130,M,M,PRX,2005-01-02
33.61666666666667,95.45,72,61,67,27,0,2,0.0,0.0,0,10.3,17,180,M,M,PRX,2005-01-03
33.61666666666667,95.45,70,61,66,26,0,1,0.0,0.0,0,8.1,15,160,M,M,PRX,2005-01-04
33.61666666666667,95.45,66,28,47,7,18,0,0.61,M,0,15.4,22,320,M,M,PRX,2005-01-05
33.61666666666667,95.45,32,21,27,-13,38,0,0.0,0.0,0,10.8,17,320,M,M,PRX,2005-01-06
33.61666666666667,95.45,43,32,38,-2,27,0,0.26,M,0,7.0,10,120,M,M,PRX,2005-01-07
33.61666666666667,95.45,45,30,38,-2,27,0,0.0,0.0,0,6.3,10,130,M,M,PRX,2005-01-08
33.61666666666667,95.45,66,36,51,11,14,0,0.0,0.0,0,9.2,14,210,M,M,PRX,2005-01-09
33.61666666666667,95.45,70,45,58,18,7,0,0.0,0.0,0,10.1,17,200,M,M,PRX,2005-01-10
33.61666666666667,95.45,70,61,66,26,0,1,0.0,0.0,0,13.5,20,210,M,M,PRX,2005-01-11
33.61666666666667,95.45,70,59,65,25,0,0,1.03,0.0,0,16.5,27,210,M,M,PRX,2005-01-12
33.61666666666667,95.45,57,37,47,7,18,0,0.0,0.0,0,16.0,28,310,M,M,PRX,2005-01-13
33.61666666666667,95.45,52,28,40,0,25,0,0.0,0.0,0,7.3,12,110,M,M,PRX,2005-01-14
33.61666666666667,95.45,50,28,39,-1,26,0,0.0,0.0,0,7.9,13,340,M,M,PRX,2005-01-15
33.61666666666667,95.45,39,27,33,-7,32,0,0.0,0.0,0,11.1,20,350,M,M,PRX,2005-01-16
33.61666666666667,95.45,41,25,33,-7,32,0,0.0,0.0,0,8.1,14,120,M,M,PRX,2005-01-17
33.61666666666667,95.45,45,25,35,-5,30,0,0.0,0.0,0,8.8,13,110,M,M,PRX,2005-01-18
33.61666666666667,95.45,61,39,50,10,15,0,0.0,0.0,0,8.0,16,240,M,M,PRX,2005-01-19
33.61666666666667,95.45,70,36,53,12,12,0,0.0,0.0,0,5.4,12,220,M,M,PRX,2005-01-20
33.61666666666667,95.45,75,41,58,17,7,0,0.0,0.0,0,3.8,7,180,M,M,PRX,2005-01-21
33.61666666666667,95.45,57,28,43,2,22,0,0.0,0.0,0,18.9,32,360,M,M,PRX,2005-01-22
33.61666666666667,95.45,39,19,29,-12,36,0,0.0,0.0,0,7.2,14,10,M,M,PRX,2005-01-23
33.61666666666667,95.45,57,25,41,0,24,0,0.0,0.0,0,9.9,18,210,M,M,PRX,2005-01-24
33.61666666666667,95.45,70,41,56,15,9,0,0.0,0.0,0,9.1,15,210,M,M,PRX,2005-01-25
33.61666666666667,95.45,70,45,58,17,7,0,0.0,0.0,0,10.7,16,360,M,M,PRX,2005-01-26
33.61666666666667,95.45,46,37,42,0,23,0,0.03,0.0,0,14.1,21,90,M,M,PRX,2005-01-27
33.61666666666667,95.45,38,35,37,-5,28,0,0.07,0.0,0,8.9,17,90,M,M,PRX,2005-01-28
33.61666666666667,95.45,45,37,41,-1,24,0,0.0,0.0,0,5.6,9,350,M,M,PRX,2005-01-29
33.61666666666667,95.45,45,37,41,-1,24,0,0.54,0.0,0,7.7,14,90,M,M,PRX,2005-01-30
33.61666666666667,95.45,45,39,42,0,23,0,0.01,0.0,0,8.1,13,10,M,M,PRX,2005-01-31
33.61666666666667,95.45,43,39,41,-1,24,0,0.13,M,0,8.7,15,40,M,M,PRX,2005-02-01
33.61666666666667,95.45,43,37,40,-3,25,0,0.14,M,0,11.6,15,340,M,M,PRX,2005-02-02
33.61666666666667,95.45,54,30,42,-1,23,0,0.0,0.0,0,6.9,9,10,M,M,PRX,2005-02-03
33.61666666666667,95.45,55,30,43,0,22,0,0.0,0.0,0,3.6,9,20,M,M,PRX,2005-02-04
33.61666666666667,95.45,59,37,48,5,17,0,0.0,0.0,0,7.8,13,130,M,M,PRX,2005-02-05
33.61666666666667,95.45,59,46,53,9,12,0,0.61,0.0,0,11.1,18,110,M,M,PRX,2005-02-06
33.61666666666667,95.45,59,45,52,8,13,0,0.0,0.0,0,7.1,15,310,M,M,PRX,2005-02-07
33.61666666666667,95.45,52,39,46,2,19,0,0.0,0.0,0,6.8,12,320,M,M,PRX,2005-02-08
33.61666666666667,95.45,48,34,41,-3,24,0,0.0,0.0,0,14.2,22,350,M,M,PRX,2005-02-09
33.61666666666667,95.45,57,30,44,-1,21,0,0.0,0.0,0,6.7,12,340,M,M,PRX,2005-02-10
33.61666666666667,95.45,63,37,50,5,15,0,0.0,0.0,0,7.7,17,250,M,M,PRX,2005-02-11
33.61666666666667,95.45,54,46,50,5,15,0,0.24,0.0,0,9.4,17,140,M,M,PRX,2005-02-12
33.61666666666667,95.45,73,52,63,17,2,0,0.0,0.0,0,15.1,27,210,M,M,PRX,2005-02-13
33.61666666666667,95.45,75,43,59,13,6,0,0.0,0.0,0,6.1,12,190,M,M,PRX,2005-02-14
33.61666666666667,95.45,79,50,65,19,0,0,0.0,0.0,0,12.3,23,200,M,M,PRX,2005-02-15
33.61666666666667,95.45,61,45,53,7,12,0,0.0,0.0,0,13.6,20,20,M,M,PRX,2005-02-16
33.61666666666667,95.45,54,37,46,-1,19,0,0.0,0.0,0,6.0,12,10,M,M,PRX,2005-02-17
33.61666666666667,95.45,57,39,48,1,17,0,0.05,0.0,0,3.7,9,110,M,M,PRX,2005-02-18
33.61666666666667,95.45,57,45,51,4,14,0,0.05,0.0,0,10.4,13,160,M,M,PRX,2005-02-19
33.61666666666667,95.45,79,57,68,21,0,3,0.02,0.0,0,11.1,20,230,M,M,PRX,2005-02-20
33.61666666666667,95.45,77,54,66,18,0,1,0.0,0.0,0,9.7,16,220,M,M,PRX,2005-02-21
33.61666666666667,95.45,75,46,61,13,4,0,0.0,0.0,0,8.1,13,100,M,M,PRX,2005-02-22
33.61666666666667,95.45,61,50,56,8,9,0,1.71,0.0,0,10.2,18,100,M,M,PRX,2005-02-23
33.61666666666667,95.45,52,43,48,-1,17,0,0.03,0.0,0,11.1,17,20,M,M,PRX,2005-02-24
33.61666666666667,95.45,57,36,47,-2,18,0,0.0,0.0,0,2.8,8,10,M,M,PRX,2005-02-25
33.61666666666667,95.45,55,39,47,-2,18,0,0.0,0.0,0,5.6,12,110,M,M,PRX,2005-02-26
33.61666666666667,95.45,50,45,48,-2,17,0,0.01,0.0,0,7.0,12,320,M,M,PRX,2005-02-27
33.61666666666667,95.45,57,39,48,-2,17,0,0.0,0.0,0,10.3,18,330,M,M,PRX,2005-02-28
33.61666666666667,95.45,50,34,42,-8,23,0,0.02,M,0,8.1,15,360,M,M,PRX,2005-03-01
33.61666666666667,95.45,55,43,49,-1,16,0,0.0,0.0,0,8.2,14,130,M,M,PRX,2005-03-02
33.61666666666667,95.45,57,45,51,0,14,0,0.0,0.0,0,4.7,9,80,M,M,PRX,2005-03-03
33.61666666666667,95.45,64,43,54,3,11,0,0.0,0.0,0,5.0,13,240,M,M,PRX,2005-03-04
33.61666666666667,95.45,66,43,55,4,10,0,0.0,0.0,0,4.7,8,220,M,M,PRX,2005-03-05
33.61666666666667,95.45,72,48,60,8,5,0,0.0,0.0,0,7.0,16,220,M,M,PRX,2005-03-06
33.61666666666667,95.45,72,48,60,8,5,0,0.0,0.0,0,14.0,28,340,M,M,PRX,2005-03-07
33.61666666666667,95.45,61,36,49,-3,16,0,0.0,0.0,0,5.2,14,340,M,M,PRX,2005-03-08
33.61666666666667,95.45,61,41,51,-2,14,0,0.0,0.0,0,15.1,28,340,M,M,PRX,2005-03-09
33.61666666666667,95.45,72,34,53,0,12,0,0.0,0.0,0,7.9,14,200,M,M,PRX,2005-03-10
33.61666666666667,95.45,66,45,56,3,9,0,0.0,0.0,0,12.3,23,310,M,M,PRX,2005-03-11
33.61666666666667,95.45,81,48,65,12,0,0,0.0,0.0,0,16.6,24,210,M,M,PRX,2005-03-12
33.61666666666667,95.45,68,41,55,1,10,0,0.0,0.0,0,14.1,22,210,M,M,PRX,2005-03-13
33.61666666666667,95.45,61,34,48,-6,17,0,0.0,0.0,0,9.7,15,70,M,M,PRX,2005-03-14
33.61666666666667,95.45,52,39,46,-8,19,0,0.01,M,0,14.3,18,40,M,M,PRX,2005-03-15
33.61666666666667,95.45,45,39,42,-12,23,0,0.0,0.0,0,9.8,14,20,M,M,PRX,2005-03-16
33.61666666666667,95.45,59,30,45,-10,20,0,0.0,0.0,0,6.4,12,220,M,M,PRX,2005-03-17
33.61666666666667,95.45,72,41,57,2,8,0,0.0,0.0,0,14.1,27,170,M,M,PRX,2005-03-18
33.61666666666667,95.45,70,46,58,3,7,0,0.0,0.0,0,7.8,15,20,M,M,PRX,2005-03-19
33.61666666666667,95.45,72,52,62,6,3,0,0.0,0.0,0,12.5,18,120,M,M,PRX,2005-03-20
33.61666666666667,95.45,64,55,60,4,5,0,0.51,0.0,0,15.5,23,130,M,M,PRX,2005-03-21
33.61666666666667,95.45,61,46,54,-2,11,0,0.0,0.0,0,14.3,22,260,M,M,PRX,2005-03-22
33.61666666666667,95.45,57,45,51,-5,14,0,0.0,0.0,0,9.7,18,10,M,M,PRX,2005-03-23
33.61666666666667,95.45,77,45,61,4,4,0,0.0,0.0,0,14.0,22,170,M,M,PRX,2005-03-24
33.61666666666667,95.45,66,52,59,2,6,0,0.0,0.0,0,11.3,16,320,M,M,PRX,2005-03-25
33.61666666666667,95.45,54,46,50,-7,15,0,1.32,0.0,0,12.0,22,320,M,M,PRX,2005-03-26
33.61666666666667,95.45,52,43,48,-9,17,0,0.41,M,0,13.3,23,330,M,M,PRX,2005-03-27
33.61666666666667,95.45,70,36,53,-5,12,0,0.0,0.0,0,7.6,14,230,M,M,PRX,2005-03-28
33.61666666666667,95.45,72,50,61,3,4,0,0.0,0.0,0,14.2,25,190,M,M,PRX,2005-03-29
33.61666666666667,95.45,79,57,68,10,0,3,0.0,0.0,0,13.7,18,230,M,M,PRX,2005-03-30
33.61666666666667,95.45,75,48,62,4,3,0,0.22,0.0,0,14.1,30,350,M,M,PRX,2005-03-31
33.61666666666667,95.45,61,48,55,-4,10,0,0.01,0.0,M,15.9,27,340,M,M,PRX,2005-04-01
33.61666666666667,95.45,72,39,56,-3,9,0,0.0,0.0,M,7.1,14,270,M,M,PRX,2005-04-02
33.61666666666667,95.45,77,46,62,3,3,0,0.0,0.0,M,10.5,17,210,M,M,PRX,2005-04-03
33.61666666666667,95.45,73,54,64,5,1,0,0.0,0.0,M,14.9,22,180,M,M,PRX,2005-04-04
33.61666666666667,95.45,79,55,67,7,0,2,0.95,0.0,M,17.0,31,170,M,M,PRX,2005-04-05
33.61666666666667,95.45,66,55,61,1,4,0,0.02,0.0,M,15.0,23,270,M,M,PRX,2005-04-06
33.61666666666667,95.45,66,54,60,0,5,0,0.0,0.0,M,14.0,23,330,M,M,PRX,2005-04-07
33.61666666666667,95.45,73,48,61,1,4,0,0.0,0.0,M,4.9,10,100,M,M,PRX,2005-04-08
33.61666666666667,95.45,79,54,67,6,0,2,0.0,0.0,M,12.8,21,190,M,M,PRX,2005-04-09
33.61666666666667,95.45,73,61,67,6,0,2,0.0,0.0,M,12.5,21,150,M,M,PRX,2005-04-10
33.61666666666667,95.45,72,52,62,1,3,0,0.0,0.0,M,10.8,20,260,M,M,PRX,2005-04-11
33.61666666666667,95.45,72,45,59,-2,6,0,0.0,0.0,M,11.0,17,300,M,M,PRX,2005-04-12
33.61666666666667,95.45,72,46,59,-3,6,0,0.0,0.0,M,12.6,21,320,M,M,PRX,2005-04-13
33.61666666666667,95.45,73,48,61,-1,4,0,0.0,0.0,M,5.8,10,10,M,M,PRX,2005-04-14
33.61666666666667,95.45,72,48,60,-2,5,0,0.0,0.0,M,5.9,9,140,M,M,PRX,2005-04-15
33.61666666666667,95.45,79,48,64,2,1,0,0.0,0.0,M,5.5,12,180,M,M,PRX,2005-04-16
33.61666666666667,95.45,81,54,68,5,0,3,0.0,0.0,M,7.6,14,180,M,M,PRX,2005-04-17
33.61666666666667,95.45,73,59,66,3,0,1,0.0,0.0,M,11.0,17,180,M,M,PRX,2005-04-18
33.61666666666667,95.45,77,61,69,6,0,4,0.0,0.0,M,12.1,18,190,M,M,PRX,2005-04-19
33.61666666666667,95.45,73,59,66,3,0,1,0.0,0.0,M,10.3,16,220,M,M,PRX,2005-04-20
33.61666666666667,95.45,79,63,71,7,0,6,0.0,0.0,M,9.9,16,190,M,M,PRX,2005-04-21
33.61666666666667,95.45,77,59,68,4,0,3,0.0,0.0,M,10.9,21,330,M,M,PRX,2005-04-22
33.61666666666667,95.45,64,46,55,-9,10,0,0.0,0.0,M,14.0,20,350,M,M,PRX,2005-04-23
33.61666666666667,95.45,66,39,53,-11,12,0,0.0,0.0,M,5.1,10,80,M,M,PRX,2005-04-24
33.61666666666667,95.45,70,48,59,-6,6,0,0.0,0.0,M,9.3,17,180,M,M,PRX,2005-04-25
33.61666666666667,95.45,72,52,62,-3,3,0,0.0,0.0,M,10.4,16,270,M,M,PRX,2005-04-26
33.61666666666667,95.45,75,45,60,-5,5,0,0.0,0.0,M,8.0,14,150,M,M,PRX,2005-04-27
33.61666666666667,95.45,84,63,74,8,0,9,0.0,0.0,M,16.3,28,210,M,M,PRX,2005-04-28
33.61666666666667,95.45,70,50,60,-6,5,0,0.0,0.0,M,13.5,23,340,M,M,PRX,2005-04-29
33.61666666666667,95.45,66,46,56,-10,9,0,0.0,0.0,M,14.5,27,360,M,M,PRX,2005-04-30
33.61666666666667,95.45,72,45,59,-7,6,0,0.0,0.0,M,7.8,15,120,M,M,PRX,2005-05-01
33.61666666666667,95.45,61,48,55,-12,10,0,0.0,0.0,M,9.6,21,360,M,M,PRX,2005-05-02
33.61666666666667,95.45,63,48,56,-11,9,0,0.0,0.0,M,6.1,9,40,M,M,PRX,2005-05-03
33.61666666666667,95.45,64,50,57,-10,8,0,0.0,0.0,M,3.3,8,130,M,M,PRX,2005-05-04
33.61666666666667,95.45,75,54,65,-3,0,0,0.0,0.0,M,4.6,10,170,M,M,PRX,2005-05-05
33.61666666666667,95.45,81,52,67,-1,0,2,0.0,0.0,M,7.8,13,140,M,M,PRX,2005-05-06
33.61666666666667,95.45,81,57,69,1,0,4,0.0,0.0,M,10.3,18,170,M,M,PRX,2005-05-07
33.61666666666667,95.45,72,61,67,-1,0,2,0.0,0.0,M,10.0,16,140,M,M,PRX,2005-05-08
33.61666666666667,95.45,75,55,65,-4,0,0,0.0,0.0,M,8.9,14,200,M,M,PRX,2005-05-09
33.61666666666667,95.45,86,63,75,6,0,10,0.0,0.0,M,9.4,15,190,M,M,PRX,2005-05-10
33.61666666666667,95.45,88,64,76,7,0,11,0.0,0.0,M,10.5,16,150,M,M,PRX,2005-05-11
33.61666666666667,95.45,84,63,74,5,0,9,0.0,0.0,M,10.2,17,160,M,M,PRX,2005-05-12
33.61666666666667,95.45,84,64,74,4,0,9,0.0,0.0,M,8.0,18,160,M,M,PRX,2005-05-13
33.61666666666667,95.45,79,57,68,-2,0,3,0.0,0.0,M,8.6,14,360,M,M,PRX,2005-05-14
33.61666666666667,95.45,77,55,66,-4,0,1,0.0,0.0,M,9.1,14,20,M,M,PRX,2005-05-15
33.61666666666667,95.45,77,57,67,-4,0,2,0.0,0.0,M,7.3,14,120,M,M,PRX,2005-05-16
33.61666666666667,95.45,82,54,68,-3,0,3,0.0,0.0,M,10.8,17,150,M,M,PRX,2005-05-17
33.61666666666667,95.45,84,61,73,2,0,8,0.0,0.0,M,10.2,17,180,M,M,PRX,2005-05-18
33.61666666666667,95.45,84,68,76,5,0,11,0.0,0.0,M,8.4,14,210,M,M,PRX,2005-05-19
33.61666666666667,95.45,93,68,81,9,0,16,0.0,0.0,M,4.0,8,310,M,M,PRX,2005-05-20
33.61666666666667,95.45,93,70,82,10,0,17,0.0,0.0,M,6.7,14,90,M,M,PRX,2005-05-21
33.61666666666667,95.45,95,64,80,8,0,15,0.0,0.0,M,7.0,12,150,M,M,PRX,2005-05-22
33.61666666666667,95.45,93,70,82,9,0,17,0.0,0.0,M,7.1,13,120,M,M,PRX,2005-05-23
33.61666666666667,95.45,90,70,80,7,0,15,0.0,0.0,M,8.5,18,140,M,M,PRX,2005-05-24
33.61666666666667,95.45,84,66,75,2,0,10,0.0,0.0,M,10.6,16,100,M,M,PRX,2005-05-25
33.61666666666667,95.45,84,63,74,1,0,9,0.0,0.0,M,6.3,12,10,M,M,PRX,2005-05-26
33.61666666666667,95.45,84,63,74,0,0,9,0.0,0.0,M,6.8,10,30,M,M,PRX,2005-05-27
33.61666666666667,95.45,77,64,71,-3,0,6,0.0,0.0,M,6.4,12,120,M,M,PRX,2005-05-28
33.61666666666667,95.45,81,70,76,2,0,11,0.0,0.0,M,5.6,9,210,M,M,PRX,2005-05-29
33.61666666666667,95.45,82,68,75,0,0,10,0.0,0.0,M,9.3,14,70,M,M,PRX,2005-05-30
33.61666666666667,95.45,84,66,75,0,0,10,0.0,0.0,M,7.3,13,70,M,M,PRX,2005-05-31
33.61666666666667,95.45,82,66,74,-1,0,9,M,0.0,M,6.2,12,20,M,M,PRX,2005-06-01
33.61666666666667,95.45,90,64,77,2,0,12,0.00,0.0,M,6.8,13,110,M,M,PRX,2005-06-02
33.61666666666667,95.45,91,70,81,5,0,16,0.00,0.0,M,10.7,20,160,M,M,PRX,2005-06-03
33.61666666666667,95.45,91,73,82,6,0,17,0.00,0.0,M,12.1,20,180,M,M,PRX,2005-06-04
33.61666666666667,95.45,93,66,80,4,0,15,0.00,0.0,M,11.3,20,160,M,M,PRX,2005-06-05
33.61666666666667,95.45,93,70,82,5,0,17,0.00,0.0,M,8.7,17,160,M,M,PRX,2005-06-06
33.61666666666667,95.45,95,72,84,7,0,19,0.00,0.0,M,10.7,18,180,M,M,PRX,2005-06-07
33.61666666666667,95.45,95,70,83,6,0,18,0.00,0.0,M,10.9,17,220,M,M,PRX,2005-06-08
33.61666666666667,95.45,93,73,83,6,0,18,0.00,0.0,M,10.5,21,170,M,M,PRX,2005-06-09
33.61666666666667,95.45,93,73,83,5,0,18,0.00,0.0,M,11.4,22,180,M,M,PRX,2005-06-10
33.61666666666667,95.45,95,72,84,6,0,19,0.00,0.0,M,8.2,14,130,M,M,PRX,2005-06-11
33.61666666666667,95.45,95,70,83,5,0,18,0.00,0.0,M,10.0,18,180,M,M,PRX,2005-06-12
33.61666666666667,95.45,91,68,80,2,0,15,M,0.0,M,11.7,18,190,M,M,PRX,2005-06-13
33.61666666666667,95.45,93,68,81,2,0,16,M,0.0,M,6.8,13,340,M,M,PRX,2005-06-14
33.61666666666667,95.45,97,66,82,3,0,17,0.00,0.0,M,4.9,9,80,M,M,PRX,2005-06-15
33.61666666666667,95.45,97,73,85,6,0,20,0.00,0.0,M,8.6,20,20,M,M,PRX,2005-06-16
33.61666666666667,95.45,88,68,78,-1,0,13,0.24,0.0,M,10.4,23,350,M,M,PRX,2005-06-17
33.61666666666667,95.45,90,66,78,-1,0,13,0.00,0.0,M,9.7,14,90,M,M,PRX,2005-06-18
33.61666666666667,95.45,91,64,78,-2,0,13,0.00,0.0,M,7.9,13,150,M,M,PRX,2005-06-19
33.61666666666667,95.45,90,64,77,-3,0,12,0.00,0.0,M,6.5,14,70,M,M,PRX,2005-06-20
33.61666666666667,95.45,91,64,78,-2,0,13,0.00,0.0,M,5.9,9,70,M,M,PRX,2005-06-21
33.61666666666667,95.45,93,68,81,1,0,16,0.00,0.0,M,6.0,9,120,M,M,PRX,2005-06-22
33.61666666666667,95.45,97,70,84,4,0,19,0.00,0.0,M,6.5,10,140,M,M,PRX,2005-06-23
33.61666666666667,95.45,97,72,85,4,0,20,0.00,0.0,M,6.9,10,220,M,M,PRX,2005-06-24
33.61666666666667,95.45,97,72,85,4,0,20,0.00,0.0,M,6.5,14,50,M,M,PRX,2005-06-25
33.61666666666667,95.45,97,72,85,4,0,20,0.00,0.0,M,5.8,12,150,M,M,PRX,2005-06-26
33.61666666666667,95.45,99,70,85,4,0,20,0.00,0.0,M,5.8,16,150,M,M,PRX,2005-06-27
33.61666666666667,95.45,99,72,86,5,0,21,0.00,0.0,M,5.6,12,240,M,M,PRX,2005-06-28
33.61666666666667,95.45,100,73,87,6,0,22,0.00,0.0,M,6.2,13,180,M,M,PRX,2005-06-29
33.61666666666667,95.45,100,75,88,6,0,23,0.00,0.0,M,6.3,12,190,M,M,PRX,2005-06-30
33.61666666666667,95.45,86,66,76,-6,0,11,0.3,0.0,M,7.3,36,360,M,M,PRX,2005-07-01
33.61666666666667,95.45,88,70,79,-3,0,14,0.0,0.0,M,5.2,13,360,M,M,PRX,2005-07-02
33.61666666666667,95.45,100,70,85,3,0,20,0.0,0.0,M,8.0,15,140,M,M,PRX,2005-07-03
33.61666666666667,95.45,97,73,85,3,0,20,0.49,0.0,M,11.0,22,160,M,M,PRX,2005-07-04
33.61666666666667,95.45,90,70,80,-2,0,15,0.75,0.0,M,8.4,16,40,M,M,PRX,2005-07-05
33.61666666666667,95.45,91,72,82,0,0,17,0.0,0.0,M,7.3,12,50,M,M,PRX,2005-07-06
33.61666666666667,95.45,90,68,79,-3,0,14,0.0,0.0,M,6.7,16,50,M,M,PRX,2005-07-07
33.61666666666667,95.45,93,70,82,-1,0,17,0.0,0.0,M,7.2,13,70,M,M,PRX,2005-07-08
33.61666666666667,95.45,93,70,82,-1,0,17,0.0,0.0,M,6.7,12,70,M,M,PRX,2005-07-09
33.61666666666667,95.45,93,72,83,0,0,18,0.0,0.0,M,7.3,16,20,M,M,PRX,2005-07-10
33.61666666666667,95.45,95,72,84,1,0,19,0.0,0.0,M,5.8,14,190,M,M,PRX,2005-07-11
33.61666666666667,95.45,97,73,85,2,0,20,0.0,0.0,M,6.2,15,140,M,M,PRX,2005-07-12
33.61666666666667,95.45,93,72,83,0,0,18,0.0,0.0,M,6.2,13,210,M,M,PRX,2005-07-13
33.61666666666667,95.45,99,73,86,3,0,21,0.33,0.0,M,6.5,20,80,M,M,PRX,2005-07-14
33.61666666666667,95.45,93,72,83,0,0,18,0.42,0.0,M,6.0,17,330,M,M,PRX,2005-07-15
33.61666666666667,95.45,90,70,80,-3,0,15,0.0,0.0,M,5.0,13,200,M,M,PRX,2005-07-16
33.61666666666667,95.45,91,73,82,-1,0,17,0.06,0.0,M,9.8,17,180,M,M,PRX,2005-07-17
33.61666666666667,95.45,91,73,82,-1,0,17,0.02,0.0,M,7.4,10,170,M,M,PRX,2005-07-18
33.61666666666667,95.45,97,73,85,2,0,20,0.0,0.0,M,6.5,9,170,M,M,PRX,2005-07-19
33.61666666666667,95.45,95,75,85,2,0,20,0.0,0.0,M,5.8,10,150,M,M,PRX,2005-07-20
33.61666666666667,95.45,99,75,87,3,0,22,0.0,0.0,M,5.2,9,190,M,M,PRX,2005-07-21
33.61666666666667,95.45,100,75,88,4,0,23,0.0,0.0,M,6.0,15,180,M,M,PRX,2005-07-22
33.61666666666667,95.45,99,75,87,3,0,22,0.0,0.0,M,5.8,14,150,M,M,PRX,2005-07-23
33.61666666666667,95.45,99,73,86,2,0,21,0.0,0.0,M,7.5,14,180,M,M,PRX,2005-07-24
33.61666666666667,95.45,99,73,86,2,0,21,0.0,0.0,M,8.7,16,180,M,M,PRX,2005-07-25
33.61666666666667,95.45,99,73,86,2,0,21,0.0,0.0,M,11.1,21,200,M,M,PRX,2005-07-26
33.61666666666667,95.45,82,72,77,-7,0,12,0.37,0.0,M,9.9,15,330,M,M,PRX,2005-07-27
33.61666666666667,95.45,84,72,78,-6,0,13,0.0,0.0,M,5.5,9,360,M,M,PRX,2005-07-28
33.61666666666667,95.45,91,66,79,-5,0,14,0.0,0.0,M,3.1,8,30,M,M,PRX,2005-07-29
33.61666666666667,95.45,93,66,80,-4,0,15,0.0,0.0,M,5.8,12,20,M,M,PRX,2005-07-30
33.61666666666667,95.45,97,66,82,-2,0,17,0.0,0.0,M,4.4,9,360,M,M,PRX,2005-07-31
33.61666666666667,95.45,97,73,85,1,0,20,0.0,0.0,M,5.6,9,140,M,M,PRX,2005-08-01
33.61666666666667,95.45,99,72,86,2,0,21,0.0,0.0,M,5.3,10,120,M,M,PRX,2005-08-02
33.61666666666667,95.45,97,73,85,1,0,20,0.0,0.0,M,6.7,13,50,M,M,PRX,2005-08-03
33.61666666666667,95.45,97,73,85,1,0,20,0.18,0.0,M,6.1,17,200,M,M,PRX,2005-08-04
33.61666666666667,95.45,99,72,86,2,0,21,0.0,0.0,M,4.9,14,360,M,M,PRX,2005-08-05
33.61666666666667,95.45,93,72,83,-1,0,18,0.0,0.0,M,3.8,8,350,M,M,PRX,2005-08-06
33.61666666666667,95.45,97,72,85,1,0,20,0.1,0.0,M,7.8,18,150,M,M,PRX,2005-08-07
33.61666666666667,95.45,93,70,82,-2,0,17,0.0,0.0,M,4.5,15,250,M,M,PRX,2005-08-08
33.61666666666667,95.45,93,70,82,-2,0,17,0.0,0.0,M,4.3,12,200,M,M,PRX,2005-08-09
33.61666666666667,95.45,95,70,83,-1,0,18,0.0,0.0,M,4.4,12,180,M,M,PRX,2005-08-10
33.61666666666667,95.45,99,72,86,3,0,21,0.0,0.0,M,12.3,18,180,M,M,PRX,2005-08-11
33.61666666666667,95.45,99,73,86,3,0,21,0.0,0.0,M,10.3,17,200,M,M,PRX,2005-08-12
33.61666666666667,95.45,99,73,86,3,0,21,0.0,0.0,M,10.0,16,200,M,M,PRX,2005-08-13
