Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,97.83333333333331,59,36,48,M,17,0,0.00,M,M,5.9,13,50,M,M,GRK,2025-01-01
31.066666666666663,97.83333333333331,67,36,52,M,13,0,0.00,M,M,4.8,16,160,M,M,GRK,2025-01-02
31.066666666666663,97.83333333333331,58,54,56,M,9,0,0.00,M,M,2.5,8,70,M,M,GRK,2025-01-03
31.066666666666663,97.83333333333331,69,55,62,M,3,0,T,M,M,8.9,16,130,M,M,GRK,2025-01-04
31.066666666666663,97.83333333333331,69,30,50,M,15,0,0.00,M,M,17.8,26,350,M,M,GRK,2025-01-05
31.066666666666663,97.83333333333331,44,24,34,M,31,0,0.00,M,M,13.0,21,350,M,M,GRK,2025-01-06
31.066666666666663,97.83333333333331,46,28,37,M,28,0,0.00,M,M,7.4,12,40,M,M,GRK,2025-01-07
31.066666666666663,97.83333333333331,41,29,35,M,30,0,0.00,M,M,4.0,12,20,M,M,GRK,2025-01-08
31.066666666666663,97.83333333333331,39,33,36,M,29,0,1.22,M,M,3.7,15,80,M,M,GRK,2025-01-09
31.066666666666663,97.83333333333331,43,35,39,M,26,0,T,M,M,12.4,25,340,M,M,GRK,2025-01-10
31.066666666666663,97.83333333333331,62,28,45,M,20,0,0.00,M,M,6.4,15,170,M,M,GRK,2025-01-11
31.066666666666663,97.83333333333331,63,34,49,M,16,0,0.00,M,M,7.9,17,360,M,M,GRK,2025-01-12
31.066666666666663,97.83333333333331,53,32,43,M,22,0,0.00,M,M,7.5,14,30,M,M,GRK,2025-01-13
31.066666666666663,97.83333333333331,59,31,45,M,20,0,0.00,M,M,0.9,7,360,M,M,GRK,2025-01-14
31.066666666666663,97.83333333333331,66,38,52,M,13,0,0.00,M,M,1.6,9,340,M,M,GRK,2025-01-15
31.066666666666663,97.83333333333331,67,36,52,M,13,0,0.00,M,M,1.5,9,170,M,M,GRK,2025-01-16
31.066666666666663,97.83333333333331,69,43,56,M,9,0,T,M,M,10.6,22,170,M,M,GRK,2025-01-17
31.066666666666663,97.83333333333331,60,32,46,M,19,0,0.00,M,M,15.0,22,350,M,M,GRK,2025-01-18
31.066666666666663,97.83333333333331,39,24,32,M,33,0,0.00,M,M,13.3,24,350,M,M,GRK,2025-01-19
31.066666666666663,97.83333333333331,31,22,27,M,38,0,T,M,M,6.3,15,90,M,M,GRK,2025-01-20
31.066666666666663,97.83333333333331,35,20,28,M,37,0,T,M,M,7.1,18,30,M,M,GRK,2025-01-21
31.066666666666663,97.83333333333331,59,17,38,M,27,0,0.00,M,M,7.2,15,180,M,M,GRK,2025-01-22
31.066666666666663,97.83333333333331,55,29,42,M,23,0,0.00,M,M,7.1,13,350,M,M,GRK,2025-01-23
31.066666666666663,97.83333333333331,61,29,45,M,20,0,0.00,M,M,4.4,10,180,M,M,GRK,2025-01-24
31.066666666666663,97.83333333333331,56,30,43,M,22,0,0.00,M,M,5.6,10,140,M,M,GRK,2025-01-25
31.066666666666663,97.83333333333331,52,42,47,M,18,0,0.03,M,M,8.8,15,350,M,M,GRK,2025-01-26
31.066666666666663,97.83333333333331,53,43,48,M,17,0,T,M,M,6.2,13,10,M,M,GRK,2025-01-27
31.066666666666663,97.83333333333331,56,46,51,M,14,0,0.01,M,M,2.4,9,110,M,M,GRK,2025-01-28
31.066666666666663,97.83333333333331,69,52,61,M,4,0,0.25,M,M,5.7,22,120,M,M,GRK,2025-01-29
31.066666666666663,97.83333333333331,71,53,62,M,3,0,0.75,M,M,7.9,24,300,M,M,GRK,2025-01-30
31.066666666666663,97.83333333333331,74,49,62,M,3,0,0.00,M,M,10.6,21,340,M,M,GRK,2025-01-31
31.066666666666663,97.83333333333331,78,34,56,M,9,0,0.00,M,M,4.4,13,140,M,M,GRK,2025-02-01
31.066666666666663,97.83333333333331,85,51,68,M,0,3,0.00,M,M,8.2,15,140,M,M,GRK,2025-02-02
31.066666666666663,97.83333333333331,88,55,72,M,0,7,0.00,M,M,9.3,15,170,M,M,GRK,2025-02-03
31.066666666666663,97.83333333333331,85,56,71,M,0,6,0.00,M,M,7.8,13,180,M,M,GRK,2025-02-04
31.066666666666663,97.83333333333331,76,54,65,M,0,0,0.00,M,M,6.1,17,170,M,M,GRK,2025-02-05
31.066666666666663,97.83333333333331,85,61,73,M,0,8,0.00,M,M,8.5,13,180,M,M,GRK,2025-02-06
31.066666666666663,97.83333333333331,84,65,75,M,0,10,0.00,M,M,9.4,15,160,M,M,GRK,2025-02-07
31.066666666666663,97.83333333333331,91,55,73,M,0,8,0.00,M,M,13.3,20,170,M,M,GRK,2025-02-08
31.066666666666663,97.83333333333331,57,46,52,M,13,0,T,M,M,10.8,17,350,M,M,GRK,2025-02-09
31.066666666666663,97.83333333333331,48,44,46,M,19,0,0.02,M,M,7.6,12,10,M,M,GRK,2025-02-10
31.066666666666663,97.83333333333331,49,44,47,M,18,0,0.59,M,M,7.6,16,20,M,M,GRK,2025-02-11
31.066666666666663,97.83333333333331,48,36,42,M,23,0,0.03,M,M,13.7,24,10,M,M,GRK,2025-02-12
31.066666666666663,97.83333333333331,42,28,35,M,30,0,0.00,M,M,14.0,23,360,M,M,GRK,2025-02-13
31.066666666666663,97.83333333333331,52,32,42,M,23,0,0.00,M,M,6.6,14,150,M,M,GRK,2025-02-14
31.066666666666663,97.83333333333331,81,44,63,M,2,0,0.00,M,M,11.5,20,320,M,M,GRK,2025-02-15
31.066666666666663,97.83333333333331,54,32,43,M,22,0,0.00,M,M,12.2,22,340,M,M,GRK,2025-02-16
31.066666666666663,97.83333333333331,65,31,48,M,17,0,0.00,M,M,7.3,16,140,M,M,GRK,2025-02-17
31.066666666666663,97.83333333333331,56,22,39,M,26,0,0.01,M,M,13.8,33,350,M,M,GRK,2025-02-18
31.066666666666663,97.83333333333331,24,16,20,M,45,0,T,M,M,16.3,22,350,M,M,GRK,2025-02-19
31.066666666666663,97.83333333333331,35,15,25,M,40,0,0.00,M,M,12.4,16,360,M,M,GRK,2025-02-20
31.066666666666663,97.83333333333331,35,28,32,M,33,0,0.00,M,M,7.0,13,50,M,M,GRK,2025-02-21
31.066666666666663,97.83333333333331,50,30,40,M,25,0,0.00,M,M,2.5,8,140,M,M,GRK,2025-02-22
31.066666666666663,97.83333333333331,68,41,55,M,10,0,0.00,M,M,2.5,8,100,M,M,GRK,2025-02-23
31.066666666666663,97.83333333333331,81,41,61,M,4,0,0.00,M,M,6.9,12,150,M,M,GRK,2025-02-24
31.066666666666663,97.83333333333331,83,47,65,M,0,0,0.00,M,M,10.0,17,140,M,M,GRK,2025-02-25
31.066666666666663,97.83333333333331,86,55,71,M,0,6,0.00,M,M,9.9,16,140,M,M,GRK,2025-02-26
31.066666666666663,97.83333333333331,69,48,59,M,6,0,0.00,M,M,10.5,21,50,M,M,GRK,2025-02-27
31.066666666666663,97.83333333333331,81,42,62,M,3,0,0.00,M,M,1.7,8,190,M,M,GRK,2025-02-28
31.066666666666663,97.83333333333331,86,56,71,M,0,6,0.0,M,M,4.9,10,280,M,M,GRK,2025-03-01
