Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,97.68333333333334,97,69,83,9,0,18,0.00,0.0,0,9.2,16,160,M,M,ILE,2020-05-19
31.066666666666663,97.68333333333334,92,73,83,9,0,18,0.00,0.0,0,7.9,14,130,M,M,ILE,2020-05-20
31.066666666666663,97.68333333333334,90,71,81,7,0,16,0.00,0.0,0,11.2,17,150,M,M,ILE,2020-05-21
31.066666666666663,97.68333333333334,93,68,81,6,0,16,0.02,0.0,0,14.6,21,190,M,M,ILE,2020-05-22
31.066666666666663,97.68333333333334,92,76,84,9,0,19,0.00,0.0,0,13.7,20,150,M,M,ILE,2020-05-23
31.066666666666663,97.68333333333334,89,65,77,2,0,12,1.00,0.0,0,12.6,18,130,M,M,ILE,2020-05-24
31.066666666666663,97.68333333333334,80,64,72,-4,0,7,0.20,0.0,0,8.4,13,360,M,M,ILE,2020-05-25
31.066666666666663,97.68333333333334,82,62,72,-4,0,7,T,0.0,0,6.4,13,270,M,M,ILE,2020-05-26
31.066666666666663,97.68333333333334,88,59,74,-2,0,9,0.04,0.0,0,6.1,23,40,M,M,ILE,2020-05-27
31.066666666666663,97.68333333333334,84,61,73,-3,0,8,0.13,0.0,0,4.5,9,40,M,M,ILE,2020-05-28
31.066666666666663,97.68333333333334,86,66,76,-1,0,11,0.00,0.0,0,9.2,18,50,M,M,ILE,2020-05-29
31.066666666666663,97.68333333333334,87,64,76,-1,0,11,0.00,0.0,0,4.9,10,100,M,M,ILE,2020-05-30
31.066666666666663,97.68333333333334,85,66,76,-1,0,11,0.00,0.0,0,5.9,13,80,M,M,ILE,2020-05-31
31.066666666666663,97.68333333333334,84,70,77,0,0,12,0.00,0.0,0,5.3,13,130,M,M,ILE,2020-06-01
31.066666666666663,97.68333333333334,89,67,78,0,0,13,0.00,0.0,0,6.5,15,150,M,M,ILE,2020-06-02
31.066666666666663,97.68333333333334,92,69,81,3,0,16,0.00,0.0,0,6.0,12,160,M,M,ILE,2020-06-03
31.066666666666663,97.68333333333334,94,73,84,6,0,19,0.00,0.0,0,8.4,16,150,M,M,ILE,2020-06-04
31.066666666666663,97.68333333333334,93,74,84,6,0,19,0.00,0.0,0,8.4,13,150,M,M,ILE,2020-06-05
31.066666666666663,97.68333333333334,95,71,83,4,0,18,0.00,0.0,0,5.4,12,70,M,M,ILE,2020-06-06
31.066666666666663,97.68333333333334,93,73,83,4,0,18,0.00,0.0,0,5.5,10,80,M,M,ILE,2020-06-07
31.066666666666663,97.68333333333334,98,70,84,5,0,19,0.00,0.0,0,5.0,15,150,M,M,ILE,2020-06-08
31.066666666666663,97.68333333333334,99,77,88,9,0,23,0.00,0.0,0,11.3,15,350,M,M,ILE,2020-06-09
31.066666666666663,97.68333333333334,90,63,77,-2,0,12,0.00,0.0,0,7.7,15,20,M,M,ILE,2020-06-10
31.066666666666663,97.68333333333334,92,59,76,-4,0,11,0.00,0.0,0,4.6,13,50,M,M,ILE,2020-06-11
31.066666666666663,97.68333333333334,90,60,75,-5,0,10,0.00,0.0,0,4.3,13,90,M,M,ILE,2020-06-12
31.066666666666663,97.68333333333334,92,63,78,-2,0,13,0.00,0.0,0,5.7,13,40,M,M,ILE,2020-06-13
31.066666666666663,97.68333333333334,91,63,77,-3,0,12,0.00,0.0,0,5.0,13,100,M,M,ILE,2020-06-14
31.066666666666663,97.68333333333334,93,71,82,2,0,17,0.00,0.0,0,8.8,15,170,M,M,ILE,2020-06-15
31.066666666666663,97.68333333333334,94,72,83,3,0,18,0.00,0.0,0,9.1,20,160,M,M,ILE,2020-06-16
31.066666666666663,97.68333333333334,93,72,83,3,0,18,0.00,0.0,0,11.1,16,140,M,M,ILE,2020-06-17
31.066666666666663,97.68333333333334,94,71,83,2,0,18,0.00,0.0,0,12.5,17,150,M,M,ILE,2020-06-18
31.066666666666663,97.68333333333334,95,74,85,4,0,20,0.00,0.0,0,13.6,20,160,M,M,ILE,2020-06-19
31.066666666666663,97.68333333333334,92,66,79,-2,0,14,0.49,0.0,0,9.6,15,170,M,M,ILE,2020-06-20
31.066666666666663,97.68333333333334,94,75,85,4,0,20,0.00,0.0,0,11.9,17,150,M,M,ILE,2020-06-21
31.066666666666663,97.68333333333334,92,71,82,1,0,17,T,0.0,0,13.3,18,190,M,M,ILE,2020-06-22
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.14,M,0,10.9,18,290,M,M,ILE,2020-06-23
31.066666666666663,97.68333333333334,87,70,79,-2,0,14,0.02,0.0,0,7.2,14,20,M,M,ILE,2020-06-24
31.066666666666663,97.68333333333334,89,69,79,-2,0,14,0.00,0.0,0,5.3,12,70,M,M,ILE,2020-06-25
31.066666666666663,97.68333333333334,89,75,82,0,0,17,0.00,0.0,0,12.2,21,180,M,M,ILE,2020-06-26
31.066666666666663,97.68333333333334,93,75,84,2,0,19,0.00,0.0,0,13.1,21,180,M,M,ILE,2020-06-27
31.066666666666663,97.68333333333334,89,77,83,1,0,18,0.00,0.0,0,16.1,23,170,M,M,ILE,2020-06-28
31.066666666666663,97.68333333333334,91,78,85,3,0,20,0.00,0.0,0,17.8,25,160,M,M,ILE,2020-06-29
31.066666666666663,97.68333333333334,93,79,86,4,0,21,0.00,0.0,0,15.7,21,190,M,M,ILE,2020-06-30
31.066666666666663,97.68333333333334,94,78,86,4,0,21,0.00,0.0,0,12.5,18,180,M,M,ILE,2020-07-01
31.066666666666663,97.68333333333334,99,79,89,7,0,24,0.00,0.0,0,10.7,16,180,M,M,ILE,2020-07-02
31.066666666666663,97.68333333333334,101,74,88,6,0,23,0.00,0.0,0,8.4,14,190,M,M,ILE,2020-07-03
31.066666666666663,97.68333333333334,101,72,87,5,0,22,0.00,0.0,0,6.4,15,150,M,M,ILE,2020-07-04
31.066666666666663,97.68333333333334,98,78,88,6,0,23,T,0.0,0,6.2,10,130,M,M,ILE,2020-07-05
31.066666666666663,97.68333333333334,95,78,87,5,0,22,0.00,0.0,0,7.2,13,160,M,M,ILE,2020-07-06
31.066666666666663,97.68333333333334,89,75,82,0,0,17,0.16,0.0,0,7.7,17,50,M,M,ILE,2020-07-07
31.066666666666663,97.68333333333334,97,78,88,6,0,23,0.00,0.0,0,10.7,16,170,M,M,ILE,2020-07-08
31.066666666666663,97.68333333333334,98,78,88,6,0,23,0.00,0.0,0,13.6,17,180,M,M,ILE,2020-07-09
31.066666666666663,97.68333333333334,101,76,89,7,0,24,0.00,0.0,0,9.0,15,190,M,M,ILE,2020-07-10
31.066666666666663,97.68333333333334,103,76,90,7,0,25,0.00,0.0,0,9.1,15,180,M,M,ILE,2020-07-11
31.066666666666663,97.68333333333334,105,78,92,9,0,27,0.00,0.0,0,9.5,16,210,M,M,ILE,2020-07-12
31.066666666666663,97.68333333333334,106,79,93,10,0,28,0.00,0.0,0,9.5,17,160,M,M,ILE,2020-07-13
31.066666666666663,97.68333333333334,104,76,90,7,0,25,0.00,0.0,0,13.8,20,160,M,M,ILE,2020-07-14
31.066666666666663,97.68333333333334,99,76,88,5,0,23,0.00,0.0,0,12.8,17,160,M,M,ILE,2020-07-15
31.066666666666663,97.68333333333334,101,76,89,6,0,24,0.00,0.0,0,9.2,15,180,M,M,ILE,2020-07-16
31.066666666666663,97.68333333333334,100,77,89,6,0,24,0.00,0.0,0,8.9,15,150,M,M,ILE,2020-07-17
31.066666666666663,97.68333333333334,96,75,86,3,0,21,0.00,0.0,0,9.1,14,120,M,M,ILE,2020-07-18
31.066666666666663,97.68333333333334,98,75,87,4,0,22,0.00,0.0,0,7.1,14,140,M,M,ILE,2020-07-19
31.066666666666663,97.68333333333334,98,73,86,3,0,21,0.00,0.0,0,7.1,15,100,M,M,ILE,2020-07-20
31.066666666666663,97.68333333333334,95,75,85,2,0,20,0.00,0.0,0,8.0,13,110,M,M,ILE,2020-07-21
31.066666666666663,97.68333333333334,98,78,88,5,0,23,0.00,0.0,0,8.2,16,130,M,M,ILE,2020-07-22
31.066666666666663,97.68333333333334,99,76,88,4,0,23,0.00,0.0,0,7.0,14,90,M,M,ILE,2020-07-23
31.066666666666663,97.68333333333334,97,75,86,2,0,21,0.00,0.0,0,9.3,20,50,M,M,ILE,2020-07-24
31.066666666666663,97.68333333333334,91,75,83,-1,0,18,0.09,0.0,0,7.9,13,100,M,M,ILE,2020-07-25
31.066666666666663,97.68333333333334,92,74,83,-1,0,18,T,0.0,0,6.8,14,120,M,M,ILE,2020-07-26
31.066666666666663,97.68333333333334,95,74,85,1,0,20,M,0.0,0,5.8,12,160,M,M,ILE,2020-07-27
31.066666666666663,97.68333333333334,95,74,85,1,0,20,M,0.0,0,8.5,21,30,M,M,ILE,2020-07-28
31.066666666666663,97.68333333333334,98,75,87,3,0,22,M,0.0,0,11.2,22,170,M,M,ILE,2020-07-29
31.066666666666663,97.68333333333334,99,75,87,3,0,22,0.00,0.0,0,12.5,18,200,M,M,ILE,2020-07-30
31.066666666666663,97.68333333333334,96,78,87,3,0,22,M,0.0,0,8.0,13,230,M,M,ILE,2020-07-31
31.066666666666663,97.68333333333334,96,73,85,1,0,20,0.0,0.0,0,6.0,12,30,M,M,ILE,2020-08-01
31.066666666666663,97.68333333333334,99,69,84,0,0,19,0.0,0.0,0,6.4,16,30,M,M,ILE,2020-08-02
31.066666666666663,97.68333333333334,99,71,85,1,0,20,0.02,0.0,0,2.9,9,340,M,M,ILE,2020-08-03
31.066666666666663,97.68333333333334,M,72,M,M,M,M,0.0,0.0,0,M,M,M,M,M,ILE,2020-08-04
31.066666666666663,97.68333333333334,101,76,89,5,0,24,0.0,0.0,0,9.9,13,170,M,M,ILE,2020-08-05
31.066666666666663,97.68333333333334,100,75,88,4,0,23,0.0,0.0,0,11.7,17,160,M,M,ILE,2020-08-06
31.066666666666663,97.68333333333334,99,75,87,3,0,22,0.0,0.0,0,11.0,17,180,M,M,ILE,2020-08-07
31.066666666666663,97.68333333333334,100,74,87,3,0,22,0.0,0.0,0,10.0,16,170,M,M,ILE,2020-08-08
31.066666666666663,97.68333333333334,100,77,89,5,0,24,0.0,0.0,0,11.7,18,170,M,M,ILE,2020-08-09
31.066666666666663,97.68333333333334,100,77,89,5,0,24,0.0,0.0,0,13.0,21,170,M,M,ILE,2020-08-10
31.066666666666663,97.68333333333334,101,77,89,5,0,24,0.0,0.0,0,11.5,17,160,M,M,ILE,2020-08-11
31.066666666666663,97.68333333333334,103,78,91,7,0,26,0.0,0.0,0,11.0,14,140,M,M,ILE,2020-08-12
31.066666666666663,97.68333333333334,103,78,91,7,0,26,0.0,0.0,0,10.2,16,150,M,M,ILE,2020-08-13
31.066666666666663,97.68333333333334,106,78,92,8,0,27,0.0,0.0,0,10.5,15,170,M,M,ILE,2020-08-14
31.066666666666663,97.68333333333334,106,78,92,8,0,27,0.0,0.0,0,8.7,12,140,M,M,ILE,2020-08-15
31.066666666666663,97.68333333333334,103,78,91,7,0,26,0.0,0.0,0,7.1,16,10,M,M,ILE,2020-08-16
31.066666666666663,97.68333333333334,98,73,86,2,0,21,0.0,0.0,0,6.4,18,30,M,M,ILE,2020-08-17
31.066666666666663,97.68333333333334,99,73,86,2,0,21,0.0,0.0,0,5.7,13,70,M,M,ILE,2020-08-18
31.066666666666663,97.68333333333334,98,69,84,0,0,19,0.0,0.0,0,6.3,13,20,M,M,ILE,2020-08-19
31.066666666666663,97.68333333333334,97,66,82,-2,0,17,0.0,0.0,0,4.6,9,60,M,M,ILE,2020-08-20
31.066666666666663,97.68333333333334,99,71,85,1,0,20,0.0,0.0,0,7.0,12,90,M,M,ILE,2020-08-21
31.066666666666663,97.68333333333334,94,69,82,-2,0,17,0.01,0.0,0,6.7,9,130,M,M,ILE,2020-08-22
31.066666666666663,97.68333333333334,98,67,83,-1,0,18,0.0,0.0,0,5.4,14,70,M,M,ILE,2020-08-23
31.066666666666663,97.68333333333334,98,73,86,3,0,21,0.0,0.0,0,5.9,14,90,M,M,ILE,2020-08-24
31.066666666666663,97.68333333333334,97,71,84,1,0,19,0.0,0.0,0,6.2,13,50,M,M,ILE,2020-08-25
31.066666666666663,97.68333333333334,93,72,83,0,0,18,0.0,0.0,0,6.3,12,80,M,M,ILE,2020-08-26
31.066666666666663,97.68333333333334,99,73,86,3,0,21,0.0,0.0,0,5.8,9,140,M,M,ILE,2020-08-27
31.066666666666663,97.68333333333334,106,79,93,10,0,28,0.0,0.0,0,9.5,18,160,M,M,ILE,2020-08-28
31.066666666666663,97.68333333333334,104,79,92,10,0,27,0.0,0.0,0,9.1,14,160,M,M,ILE,2020-08-29
31.066666666666663,97.68333333333334,101,78,90,8,0,25,0.0,0.0,0,7.9,13,160,M,M,ILE,2020-08-30
31.066666666666663,97.68333333333334,101,80,91,9,0,26,0.0,0.0,0,13.6,18,190,M,M,ILE,2020-08-31
31.066666666666663,97.68333333333334,99,72,86,4,0,21,0.28,0.0,0,14.8,21,200,M,M,ILE,2020-09-01
31.066666666666663,97.68333333333334,78,69,74,-8,0,9,2.19,0.0,0,5.6,14,10,M,M,ILE,2020-09-02
31.066666666666663,97.68333333333334,77,71,74,-7,0,9,0.33,0.0,0,4.3,10,290,M,M,ILE,2020-09-03
31.066666666666663,97.68333333333334,84,71,78,-3,0,13,0.39,0.0,0,5.3,12,110,M,M,ILE,2020-09-04
31.066666666666663,97.68333333333334,87,72,80,-1,0,15,0.04,0.0,0,5.5,14,60,M,M,ILE,2020-09-05
31.066666666666663,97.68333333333334,92,70,81,1,0,16,0.00,0.0,0,3.4,12,150,M,M,ILE,2020-09-06
31.066666666666663,97.68333333333334,95,72,84,4,0,19,0.00,0.0,0,7.8,13,170,M,M,ILE,2020-09-07
31.066666666666663,97.68333333333334,89,74,82,2,0,17,0.00,0.0,0,9.9,14,120,M,M,ILE,2020-09-08
31.066666666666663,97.68333333333334,82,56,69,-11,0,4,M,0.0,0,8.9,14,320,M,M,ILE,2020-09-09
31.066666666666663,97.68333333333334,63,55,59,-20,6,0,0.00,0.0,0,9.6,14,350,M,M,ILE,2020-09-10
31.066666666666663,97.68333333333334,78,61,70,-9,0,5,0.00,0.0,0,7.0,10,330,M,M,ILE,2020-09-11
31.066666666666663,97.68333333333334,89,65,77,-1,0,12,0.00,0.0,0,3.5,8,70,M,M,ILE,2020-09-12
31.066666666666663,97.68333333333334,90,70,80,2,0,15,0.00,0.0,0,8.7,17,10,M,M,ILE,2020-09-13
31.066666666666663,97.68333333333334,89,70,80,2,0,15,0.00,0.0,0,10.4,16,30,M,M,ILE,2020-09-14
31.066666666666663,97.68333333333334,88,71,80,2,0,15,0.00,0.0,0,6.7,12,30,M,M,ILE,2020-09-15
31.066666666666663,97.68333333333334,88,70,79,2,0,14,T,0.0,0,5.7,12,50,M,M,ILE,2020-09-16
31.066666666666663,97.68333333333334,86,69,78,1,0,13,M,0.0,0,6.1,13,70,M,M,ILE,2020-09-17
31.066666666666663,97.68333333333334,85,68,77,1,0,12,0.00,0.0,0,8.0,15,40,M,M,ILE,2020-09-18
31.066666666666663,97.68333333333334,82,64,73,-3,0,8,0.00,0.0,0,7.8,17,30,M,M,ILE,2020-09-19
31.066666666666663,97.68333333333334,82,58,70,-6,0,5,M,0.0,0,10.1,20,30,M,M,ILE,2020-09-20
31.066666666666663,97.68333333333334,73,66,70,-6,0,5,M,0.0,0,10.5,15,10,M,M,ILE,2020-09-21
31.066666666666663,97.68333333333334,71,66,69,-6,0,4,M,0.0,0,10.3,13,350,M,M,ILE,2020-09-22
31.066666666666663,97.68333333333334,74,67,71,-4,0,6,M,0.0,0,8.8,12,350,M,M,ILE,2020-09-23
31.066666666666663,97.68333333333334,77,62,70,-4,0,5,M,0.0,0,5.9,12,20,M,M,ILE,2020-09-24
31.066666666666663,97.68333333333334,86,58,72,-2,0,7,0.00,0.0,0,5.2,9,140,M,M,ILE,2020-09-25
31.066666666666663,97.68333333333334,88,64,76,2,0,11,0.00,0.0,0,9.3,14,160,M,M,ILE,2020-09-26
31.066666666666663,97.68333333333334,91,74,83,9,0,18,0.00,0.0,0,13.1,22,180,M,M,ILE,2020-09-27
31.066666666666663,97.68333333333334,79,57,68,-5,0,3,M,0.0,0,14.5,22,20,M,M,ILE,2020-09-28
31.066666666666663,97.68333333333334,80,52,66,-7,0,1,M,0.0,0,5.7,10,340,M,M,ILE,2020-09-29
31.066666666666663,97.68333333333334,88,53,71,-2,0,6,M,0.0,0,5.9,12,140,M,M,ILE,2020-09-30
31.066666666666663,97.68333333333334,85,53,69,-3,0,4,0.00,0.0,0,6.4,14,60,M,M,ILE,2020-10-01
31.066666666666663,97.68333333333334,79,53,66,-6,0,1,0.00,0.0,0,5.7,8,110,M,M,ILE,2020-10-02
31.066666666666663,97.68333333333334,84,53,69,-3,0,4,M,0.0,0,7.2,15,170,M,M,ILE,2020-10-03
31.066666666666663,97.68333333333334,83,57,70,-1,0,5,M,0.0,0,5.6,13,30,M,M,ILE,2020-10-04
31.066666666666663,97.68333333333334,82,53,68,-3,0,3,M,0.0,0,5.5,9,100,M,M,ILE,2020-10-05
31.066666666666663,97.68333333333334,86,61,74,3,0,9,M,0.0,0,5.8,10,170,M,M,ILE,2020-10-06
31.066666666666663,97.68333333333334,87,59,73,3,0,8,M,0.0,0,3.5,10,80,M,M,ILE,2020-10-07
31.066666666666663,97.68333333333334,86,56,71,1,0,6,M,0.0,0,3.4,9,100,M,M,ILE,2020-10-08
31.066666666666663,97.68333333333334,87,67,77,7,0,12,M,0.0,0,5.8,10,60,M,M,ILE,2020-10-09
31.066666666666663,97.68333333333334,91,61,76,6,0,11,M,0.0,0,5.1,10,160,M,M,ILE,2020-10-10
31.066666666666663,97.68333333333334,97,67,82,13,0,17,M,0.0,0,9.4,15,180,M,M,ILE,2020-10-11
31.066666666666663,97.68333333333334,83,60,72,3,0,7,M,0.0,0,8.9,16,360,M,M,ILE,2020-10-12
31.066666666666663,97.68333333333334,85,51,68,-1,0,3,M,0.0,0,3.5,6,50,M,M,ILE,2020-10-13
31.066666666666663,97.68333333333334,91,57,74,6,0,9,M,0.0,0,8.2,20,160,M,M,ILE,2020-10-14
31.066666666666663,97.68333333333334,84,65,75,7,0,10,M,0.0,0,11.7,21,10,M,M,ILE,2020-10-15
31.066666666666663,97.68333333333334,73,53,63,-5,2,0,0.00,0.0,0,10.5,17,30,M,M,ILE,2020-10-16
31.066666666666663,97.68333333333334,78,53,66,-2,0,1,0.00,0.0,0,9.8,21,180,M,M,ILE,2020-10-17
31.066666666666663,97.68333333333334,90,70,80,13,0,15,0.00,0.0,0,14.6,21,180,M,M,ILE,2020-10-18
31.066666666666663,97.68333333333334,84,62,73,6,0,8,M,0.0,0,6.6,14,30,M,M,ILE,2020-10-19
31.066666666666663,97.68333333333334,89,69,79,12,0,14,0.00,0.0,0,10.4,14,150,M,M,ILE,2020-10-20
31.066666666666663,97.68333333333334,86,71,79,13,0,14,0.00,0.0,0,9.3,15,160,M,M,ILE,2020-10-21
31.066666666666663,97.68333333333334,88,69,79,13,0,14,0.00,0.0,0,10.8,15,150,M,M,ILE,2020-10-22
31.066666666666663,97.68333333333334,76,50,63,-3,2,0,M,0.0,0,10.8,18,350,M,M,ILE,2020-10-23
31.066666666666663,97.68333333333334,64,47,56,-10,9,0,0.00,0.0,0,7.7,14,340,M,M,ILE,2020-10-24
31.066666666666663,97.68333333333334,79,53,66,1,0,1,0.00,0.0,0,9.3,14,90,M,M,ILE,2020-10-25
31.066666666666663,97.68333333333334,65,39,52,-13,13,0,M,0.0,0,11.7,17,350,M,M,ILE,2020-10-26
31.066666666666663,97.68333333333334,39,37,38,-26,27,0,T,M,0,11.4,15,360,M,M,ILE,2020-10-27
31.066666666666663,97.68333333333334,56,37,47,-17,18,0,T,M,0,9.8,16,310,M,M,ILE,2020-10-28
31.066666666666663,97.68333333333334,59,38,49,-15,16,0,0.00,0.0,0,11.6,18,300,M,M,ILE,2020-10-29
31.066666666666663,97.68333333333334,68,39,54,-10,11,0,0.00,0.0,0,3.9,7,90,M,M,ILE,2020-10-30
31.066666666666663,97.68333333333334,75,36,56,-7,9,0,0.00,0.0,0,3.4,9,150,M,M,ILE,2020-10-31
31.066666666666663,97.68333333333334,75,45,60,-3,5,0,0.00,M,M,6.7,17,10,M,M,ILE,2020-11-01
31.066666666666663,97.68333333333334,73,40,57,-5,8,0,0.00,M,M,4.0,7,120,M,M,ILE,2020-11-02
31.066666666666663,97.68333333333334,79,41,60,-2,5,0,0.00,M,M,6.1,12,160,M,M,ILE,2020-11-03
31.066666666666663,97.68333333333334,78,45,62,0,3,0,0.00,M,M,8.6,16,190,M,M,ILE,2020-11-04
31.066666666666663,97.68333333333334,81,55,68,7,0,3,0.00,M,M,7.2,13,210,M,M,ILE,2020-11-05
31.066666666666663,97.68333333333334,77,57,67,6,0,2,0.00,M,M,6.7,9,120,M,M,ILE,2020-11-06
31.066666666666663,97.68333333333334,77,49,63,2,2,0,0.00,M,M,4.3,10,130,M,M,ILE,2020-11-07
31.066666666666663,97.68333333333334,78,59,69,9,0,4,0.00,M,M,8.7,16,150,M,M,ILE,2020-11-08
31.066666666666663,97.68333333333334,81,61,71,11,0,6,0.00,M,M,10.4,18,190,M,M,ILE,2020-11-09
31.066666666666663,97.68333333333334,77,54,66,6,0,1,0.00,M,M,7.1,15,170,M,M,ILE,2020-11-10
31.066666666666663,97.68333333333334,77,46,62,3,3,0,0.00,M,M,4.5,8,30,M,M,ILE,2020-11-11
31.066666666666663,97.68333333333334,80,55,68,9,0,3,0.00,M,M,5.1,14,180,M,M,ILE,2020-11-12
31.066666666666663,97.68333333333334,78,56,67,9,0,2,0.00,M,M,4.4,9,120,M,M,ILE,2020-11-13
31.066666666666663,97.68333333333334,82,64,73,15,0,8,0.00,M,M,10.5,20,200,M,M,ILE,2020-11-14
31.066666666666663,97.68333333333334,69,41,55,-3,10,0,0.00,M,M,10.9,22,360,M,M,ILE,2020-11-15
31.066666666666663,97.68333333333334,71,33,52,-5,13,0,0.00,M,M,2.4,8,150,M,M,ILE,2020-11-16
31.066666666666663,97.68333333333334,74,37,56,-1,9,0,0.00,M,M,3.2,10,90,M,M,ILE,2020-11-17
31.066666666666663,97.68333333333334,76,37,57,1,8,0,0.00,M,M,5.6,13,190,M,M,ILE,2020-11-18
31.066666666666663,97.68333333333334,79,55,67,11,0,2,0.00,M,M,10.1,16,170,M,M,ILE,2020-11-19
31.066666666666663,97.68333333333334,79,58,69,13,0,4,0.00,M,M,7.8,13,160,M,M,ILE,2020-11-20
31.066666666666663,97.68333333333334,78,64,71,16,0,6,0.00,M,M,5.2,9,130,M,M,ILE,2020-11-21
31.066666666666663,97.68333333333334,73,49,61,6,4,0,0.00,M,M,8.5,18,10,M,M,ILE,2020-11-22
31.066666666666663,97.68333333333334,60,47,54,0,11,0,0.00,M,M,8.0,15,140,M,M,ILE,2020-11-23
31.066666666666663,97.68333333333334,80,58,69,15,0,4,M,M,M,12.0,24,200,M,M,ILE,2020-11-24
31.066666666666663,97.68333333333334,67,44,56,2,9,0,T,M,M,6.4,16,320,M,M,ILE,2020-11-25
31.066666666666663,97.68333333333334,78,40,59,6,6,0,0.00,M,M,5.6,13,180,M,M,ILE,2020-11-26
31.066666666666663,97.68333333333334,64,56,60,7,5,0,M,M,M,7.4,14,10,M,M,ILE,2020-11-27
31.066666666666663,97.68333333333334,58,49,54,1,11,0,T,M,M,7.1,13,20,M,M,ILE,2020-11-28
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-11-29
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,ILE,2020-11-30
31.066666666666663,97.68333333333334,M,M,M,M,M,M,0.00,M,M,9.1,17,180,M,M,ILE,2020-12-01
31.066666666666663,97.68333333333334,62,39,51,0,14,0,0.00,M,M,7.2,14,330,M,M,ILE,2020-12-02
31.066666666666663,97.68333333333334,51,36,44,-7,21,0,0.00,M,M,9.6,15,320,M,M,ILE,2020-12-03
31.066666666666663,97.68333333333334,56,28,42,-9,23,0,0.00,M,M,3.5,8,350,M,M,ILE,2020-12-04
31.066666666666663,97.68333333333334,58,31,45,-5,20,0,T,M,M,3.5,9,160,M,M,ILE,2020-12-05
31.066666666666663,97.68333333333334,63,36,50,0,15,0,0.00,M,M,6.9,13,330,M,M,ILE,2020-12-06
31.066666666666663,97.68333333333334,66,37,52,2,13,0,0.00,M,M,4.8,10,340,M,M,ILE,2020-12-07
31.066666666666663,97.68333333333334,75,36,56,6,9,0,0.00,M,M,3.9,8,320,M,M,ILE,2020-12-08
31.066666666666663,97.68333333333334,80,36,58,9,7,0,0.00,M,M,4.0,9,260,M,M,ILE,2020-12-09
31.066666666666663,97.68333333333334,77,41,59,10,6,0,0.00,M,M,9.5,20,190,M,M,ILE,2020-12-10
31.066666666666663,97.68333333333334,67,53,60,11,5,0,0.11,M,M,5.5,12,180,M,M,ILE,2020-12-11
31.066666666666663,97.68333333333334,58,41,50,1,15,0,0.00,M,M,6.6,13,360,M,M,ILE,2020-12-12
31.066666666666663,97.68333333333334,50,39,45,-3,20,0,0.05,M,M,11.2,24,320,M,M,ILE,2020-12-13
31.066666666666663,97.68333333333334,50,33,42,-6,23,0,0.00,M,M,7.0,17,340,M,M,ILE,2020-12-14
31.066666666666663,97.68333333333334,48,36,42,-6,23,0,0.00,M,M,5.0,10,310,M,M,ILE,2020-12-15
31.066666666666663,97.68333333333334,50,29,40,-8,25,0,0.00,M,M,7.5,14,340,M,M,ILE,2020-12-16
31.066666666666663,97.68333333333334,M,25,M,M,M,M,0.00,M,M,2.3,7,190,M,M,ILE,2020-12-17
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-18
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-19
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-20
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-21
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-22
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-23
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-24
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-25
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-26
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-27
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-28
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-29
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-30
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2020-12-31
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-01
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-02
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-03
31.066666666666663,97.68333333333334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2021-01-04
