Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.43333333333333,97.8,78,74,76,M,0,11,M,0.0,0,15.8,20,140,M,M,GDJ,2009-04-26
32.43333333333333,97.8,74,59,67,M,0,2,0.05,0.0,0,10.7,31,140,M,M,GDJ,2009-04-27
32.43333333333333,97.8,75,55,65,M,0,0,M,0.0,0,4.8,12,100,M,M,GDJ,2009-04-28
32.43333333333333,97.8,76,68,72,M,0,7,M,0.0,0,10.8,16,100,M,M,GDJ,2009-04-29
32.43333333333333,97.8,86,65,76,M,0,11,0.00,0.0,0,9.6,16,170,M,M,GDJ,2009-04-30
32.43333333333333,97.8,82,73,78,M,0,13,0.00,0.0,0,8.9,13,170,M,M,GDJ,2009-05-01
32.43333333333333,97.8,78,62,70,M,0,5,M,0.0,0,6.2,16,130,M,M,GDJ,2009-05-02
32.43333333333333,97.8,68,58,63,M,2,0,0.01,0.0,0,8.1,15,310,M,M,GDJ,2009-05-03
32.43333333333333,97.8,75,52,64,M,1,0,0.00,0.0,0,4.7,9,70,M,M,GDJ,2009-05-04
32.43333333333333,97.8,83,64,74,M,0,9,0.00,0.0,0,7.4,13,130,M,M,GDJ,2009-05-05
32.43333333333333,97.8,85,70,78,M,0,13,M,0.0,0,5.4,12,140,M,M,GDJ,2009-05-06
32.43333333333333,97.8,89,74,82,M,0,17,0.00,0.0,0,8.3,13,130,M,M,GDJ,2009-05-07
32.43333333333333,97.8,95,73,84,M,0,19,0.00,0.0,0,12.0,18,150,M,M,GDJ,2009-05-08
32.43333333333333,97.8,81,63,72,M,0,7,0.00,0.0,0,7.3,10,10,M,M,GDJ,2009-05-09
32.43333333333333,97.8,83,63,73,M,0,8,0.00,0.0,0,3.7,10,360,M,M,GDJ,2009-05-10
32.43333333333333,97.8,80,62,71,M,0,6,M,0.0,0,7.1,16,350,M,M,GDJ,2009-05-11
32.43333333333333,97.8,93,66,80,M,0,15,0.00,0.0,0,12.0,21,170,M,M,GDJ,2009-05-12
32.43333333333333,97.8,95,75,85,M,0,20,0.00,0.0,0,16.4,23,170,M,M,GDJ,2009-05-13
32.43333333333333,97.8,89,73,81,M,0,16,0.00,0.0,0,11.2,20,140,M,M,GDJ,2009-05-14
32.43333333333333,97.8,92,68,80,M,0,15,0.00,0.0,0,10.8,17,150,M,M,GDJ,2009-05-15
32.43333333333333,97.8,79,64,72,M,0,7,0.07,0.0,0,8.1,14,340,M,M,GDJ,2009-05-16
32.43333333333333,97.8,76,58,67,M,0,2,0.00,0.0,0,5.2,9,360,M,M,GDJ,2009-05-17
32.43333333333333,97.8,79,49,64,M,1,0,0.00,0.0,0,3.7,9,70,M,M,GDJ,2009-05-18
32.43333333333333,97.8,81,50,66,M,0,1,0.00,0.0,0,3.8,10,100,M,M,GDJ,2009-05-19
32.43333333333333,97.8,82,53,68,M,0,3,0.00,0.0,0,5.2,12,80,M,M,GDJ,2009-05-20
32.43333333333333,97.8,86,54,70,M,0,5,0.00,0.0,0,4.0,12,100,M,M,GDJ,2009-05-21
32.43333333333333,97.8,85,62,74,M,0,9,0.00,0.0,0,4.2,12,80,M,M,GDJ,2009-05-22
32.43333333333333,97.8,84,70,77,M,0,12,0.00,0.0,0,4.1,9,90,M,M,GDJ,2009-05-23
32.43333333333333,97.8,82,66,74,M,0,9,M,0.0,0,3.8,13,100,M,M,GDJ,2009-05-24
32.43333333333333,97.8,89,62,76,M,0,11,0.00,0.0,0,2.3,7,270,M,M,GDJ,2009-05-25
32.43333333333333,97.8,96,72,84,M,0,19,0.04,0.0,0,6.9,15,80,M,M,GDJ,2009-05-26
32.43333333333333,97.8,82,62,72,M,0,7,0.43,0.0,0,8.0,21,310,M,M,GDJ,2009-05-27
32.43333333333333,97.8,87,60,74,M,0,9,0.00,0.0,0,2.8,9,330,M,M,GDJ,2009-05-28
32.43333333333333,97.8,90,64,77,M,0,12,0.00,0.0,0,2.1,7,50,M,M,GDJ,2009-05-29
32.43333333333333,97.8,91,58,75,M,0,10,0.00,0.0,0,2.9,8,110,M,M,GDJ,2009-05-30
32.43333333333333,97.8,94,61,78,M,0,13,0.00,0.0,0,6.1,17,120,M,M,GDJ,2009-05-31
32.43333333333333,97.8,90,66,78,M,0,13,1.40,0.0,0,10.9,38,300,M,M,GDJ,2009-06-01
32.43333333333333,97.8,88,68,78,M,0,13,0.45,0.0,0,7.6,13,100,M,M,GDJ,2009-06-02
32.43333333333333,97.8,81,68,75,M,0,10,0.01,0.0,0,9.8,16,320,M,M,GDJ,2009-06-03
32.43333333333333,97.8,83,64,74,M,0,9,0.00,0.0,0,7.3,16,320,M,M,GDJ,2009-06-04
32.43333333333333,97.8,89,60,75,M,0,10,0.00,0.0,0,3.6,9,110,M,M,GDJ,2009-06-05
32.43333333333333,97.8,95,69,82,M,0,17,0.00,0.0,0,10.6,20,140,M,M,GDJ,2009-06-06
32.43333333333333,97.8,94,75,85,M,0,20,0.00,0.0,0,10.4,16,140,M,M,GDJ,2009-06-07
32.43333333333333,97.8,95,73,84,M,0,19,M,0.0,0,9.6,15,150,M,M,GDJ,2009-06-08
32.43333333333333,97.8,93,75,84,M,0,19,0.00,0.0,0,10.3,18,160,M,M,GDJ,2009-06-09
32.43333333333333,97.8,93,69,81,M,0,16,0.03,0.0,0,7.3,20,350,M,M,GDJ,2009-06-10
32.43333333333333,97.8,85,69,77,M,0,12,0.00,0.0,0,8.2,17,120,M,M,GDJ,2009-06-11
32.43333333333333,97.8,98,69,84,M,0,19,1.20,0.0,0,9.2,25,310,M,M,GDJ,2009-06-12
32.43333333333333,97.8,97,74,86,M,0,21,0.00,0.0,0,7.1,14,110,M,M,GDJ,2009-06-13
32.43333333333333,97.8,98,74,86,M,0,21,0.00,0.0,0,8.4,17,140,M,M,GDJ,2009-06-14
32.43333333333333,97.8,98,77,88,M,0,23,0.00,0.0,0,10.5,17,170,M,M,GDJ,2009-06-15
32.43333333333333,97.8,99,77,88,M,0,23,0.00,0.0,0,12.7,18,160,M,M,GDJ,2009-06-16
32.43333333333333,97.8,98,76,87,M,0,22,0.00,0.0,0,11.4,18,180,M,M,GDJ,2009-06-17
32.43333333333333,97.8,98,76,87,M,0,22,0.00,0.0,0,11.5,18,180,M,M,GDJ,2009-06-18
32.43333333333333,97.8,94,79,87,M,0,22,0.00,0.0,0,9.8,15,150,M,M,GDJ,2009-06-19
32.43333333333333,97.8,99,78,89,M,0,24,0.00,0.0,0,11.7,18,170,M,M,GDJ,2009-06-20
32.43333333333333,97.8,99,78,89,M,0,24,0.00,0.0,0,9.4,17,160,M,M,GDJ,2009-06-21
32.43333333333333,97.8,101,79,90,M,0,25,0.00,0.0,0,7.1,12,120,M,M,GDJ,2009-06-22
32.43333333333333,97.8,101,75,88,M,0,23,0.00,0.0,0,4.4,8,120,M,M,GDJ,2009-06-23
32.43333333333333,97.8,102,74,88,M,0,23,0.00,0.0,0,2.8,16,60,M,M,GDJ,2009-06-24
32.43333333333333,97.8,102,74,88,M,0,23,0.00,0.0,0,4.3,12,90,M,M,GDJ,2009-06-25
32.43333333333333,97.8,102,73,88,M,0,23,0.00,0.0,0,4.6,13,80,M,M,GDJ,2009-06-26
32.43333333333333,97.8,105,74,90,M,0,25,0.00,0.0,0,3.8,9,110,M,M,GDJ,2009-06-27
32.43333333333333,97.8,103,77,90,M,0,25,0.00,0.0,0,2.3,9,60,M,M,GDJ,2009-06-28
32.43333333333333,97.8,96,77,87,M,0,22,0.00,0.0,0,5.9,17,10,M,M,GDJ,2009-06-29
32.43333333333333,97.8,88,77,83,M,0,18,M,0.0,0,2.8,8,110,M,M,GDJ,2009-06-30
32.43333333333333,97.8,100,72,86,M,0,21,0.00,0.0,0,3.1,9,320,M,M,GDJ,2009-07-01
32.43333333333333,97.8,103,73,88,M,0,23,0.00,0.0,0,4.3,13,90,M,M,GDJ,2009-07-02
32.43333333333333,97.8,103,76,90,M,0,25,0.00,0.0,0,6.0,15,130,M,M,GDJ,2009-07-03
32.43333333333333,97.8,104,84,94,M,0,29,0.00,0.0,0,8.9,16,190,M,M,GDJ,2009-07-04
32.43333333333333,97.8,91,78,85,M,0,20,0.01,0.0,0,6.1,12,320,M,M,GDJ,2009-07-05
32.43333333333333,97.8,92,75,84,M,0,19,0.01,0.0,0,4.2,12,300,M,M,GDJ,2009-07-06
32.43333333333333,97.8,98,68,83,M,0,18,0.00,0.0,0,2.7,9,140,M,M,GDJ,2009-07-07
32.43333333333333,97.8,103,78,91,M,0,26,0.00,0.0,0,8.5,15,160,M,M,GDJ,2009-07-08
32.43333333333333,97.8,106,79,93,M,0,28,0.00,0.0,0,9.0,15,140,M,M,GDJ,2009-07-09
32.43333333333333,97.8,104,82,93,M,0,28,0.00,0.0,0,9.8,15,180,M,M,GDJ,2009-07-10
32.43333333333333,97.8,103,81,92,M,0,27,0.00,0.0,0,6.6,14,140,M,M,GDJ,2009-07-11
32.43333333333333,97.8,104,81,93,M,0,28,0.00,0.0,0,6.4,10,140,M,M,GDJ,2009-07-12
32.43333333333333,97.8,106,83,95,M,0,30,0.00,0.0,0,7.9,14,130,M,M,GDJ,2009-07-13
32.43333333333333,97.8,104,83,94,M,0,29,0.00,0.0,0,10.2,16,150,M,M,GDJ,2009-07-14
32.43333333333333,97.8,105,81,93,M,0,28,0.00,0.0,0,9.1,14,160,M,M,GDJ,2009-07-15
32.43333333333333,97.8,104,80,92,M,0,27,0.00,0.0,0,5.6,10,150,M,M,GDJ,2009-07-16
32.43333333333333,97.8,97,74,86,M,0,21,M,0.0,0,6.2,24,350,M,M,GDJ,2009-07-17
32.43333333333333,97.8,98,77,88,M,0,23,0.00,0.0,0,5.3,10,60,M,M,GDJ,2009-07-18
32.43333333333333,97.8,102,77,90,M,0,25,0.00,0.0,0,7.7,18,100,M,M,GDJ,2009-07-19
32.43333333333333,97.8,93,77,85,M,0,20,0.09,0.0,0,7.5,15,170,M,M,GDJ,2009-07-20
32.43333333333333,97.8,98,75,87,M,0,22,0.13,0.0,0,7.8,14,210,M,M,GDJ,2009-07-21
32.43333333333333,97.8,92,71,82,M,0,17,0.00,0.0,0,3.4,8,60,M,M,GDJ,2009-07-22
32.43333333333333,97.8,85,73,79,M,0,14,M,0.0,0,2.8,6,350,M,M,GDJ,2009-07-23
32.43333333333333,97.8,101,75,88,M,0,23,0.00,0.0,0,4.3,13,150,M,M,GDJ,2009-07-24
32.43333333333333,97.8,105,76,91,M,0,26,0.00,0.0,0,6.0,12,210,M,M,GDJ,2009-07-25
32.43333333333333,97.8,102,79,91,M,0,26,0.01,0.0,0,7.7,18,360,M,M,GDJ,2009-07-26
32.43333333333333,97.8,87,73,80,M,0,15,0.03,0.0,0,5.5,10,70,M,M,GDJ,2009-07-27
32.43333333333333,97.8,95,74,85,M,0,20,0.01,0.0,0,3.5,8,110,M,M,GDJ,2009-07-28
32.43333333333333,97.8,90,72,81,M,0,16,0.20,0.0,0,4.0,8,120,M,M,GDJ,2009-07-29
32.43333333333333,97.8,90,71,81,M,0,16,0.06,0.0,0,6.0,20,280,M,M,GDJ,2009-07-30
32.43333333333333,97.8,94,71,83,M,0,18,0.04,0.0,0,3.9,17,170,M,M,GDJ,2009-07-31
32.43333333333333,97.8,94,73,84,M,0,19,0.69,0.0,0,3.4,15,160,M,M,GDJ,2009-08-01
32.43333333333333,97.8,97,72,85,M,0,20,0.00,0.0,0,2.5,8,170,M,M,GDJ,2009-08-02
32.43333333333333,97.8,100,76,88,M,0,23,0.00,0.0,0,5.1,13,210,M,M,GDJ,2009-08-03
32.43333333333333,97.8,100,80,90,M,0,25,0.00,0.0,0,6.7,10,170,M,M,GDJ,2009-08-04
32.43333333333333,97.8,102,78,90,M,0,25,0.00,0.0,0,5.3,10,140,M,M,GDJ,2009-08-05
32.43333333333333,97.8,102,78,90,M,0,25,0.00,0.0,0,5.0,10,120,M,M,GDJ,2009-08-06
32.43333333333333,97.8,101,79,90,M,0,25,0.00,0.0,0,8.7,16,130,M,M,GDJ,2009-08-07
32.43333333333333,97.8,100,81,91,M,0,26,0.00,0.0,0,10.3,16,170,M,M,GDJ,2009-08-08
32.43333333333333,97.8,99,80,90,M,0,25,0.00,0.0,0,11.2,15,170,M,M,GDJ,2009-08-09
32.43333333333333,97.8,100,80,90,M,0,25,0.00,0.0,0,8.1,12,220,M,M,GDJ,2009-08-10
32.43333333333333,97.8,94,80,87,M,0,22,0.00,0.0,0,5.2,12,60,M,M,GDJ,2009-08-11
32.43333333333333,97.8,96,74,85,M,0,20,0.00,0.0,0,3.8,10,120,M,M,GDJ,2009-08-12
32.43333333333333,97.8,93,72,83,M,0,18,0.01,0.0,0,4.5,10,110,M,M,GDJ,2009-08-13
32.43333333333333,97.8,92,74,83,M,0,18,0.02,0.0,0,7.3,14,130,M,M,GDJ,2009-08-14
32.43333333333333,97.8,100,76,88,M,0,23,0.00,0.0,0,8.7,14,160,M,M,GDJ,2009-08-15
32.43333333333333,97.8,99,80,90,M,0,25,0.00,0.0,0,9.0,13,140,M,M,GDJ,2009-08-16
32.43333333333333,97.8,100,79,90,M,0,25,0.00,0.0,0,6.5,10,120,M,M,GDJ,2009-08-17
32.43333333333333,97.8,98,79,89,M,0,24,0.00,0.0,0,6.5,13,140,M,M,GDJ,2009-08-18
32.43333333333333,97.8,101,78,90,M,0,25,0.00,0.0,0,10.0,15,180,M,M,GDJ,2009-08-19
32.43333333333333,97.8,101,81,91,M,0,26,0.00,0.0,0,7.0,13,150,M,M,GDJ,2009-08-20
32.43333333333333,97.8,91,72,82,M,0,17,0.01,0.0,0,7.2,14,70,M,M,GDJ,2009-08-21
32.43333333333333,97.8,99,74,87,M,0,22,0.00,0.0,0,4.8,13,100,M,M,GDJ,2009-08-22
32.43333333333333,97.8,101,76,89,M,0,24,0.00,0.0,0,5.8,10,120,M,M,GDJ,2009-08-23
32.43333333333333,97.8,104,76,90,M,0,25,0.00,0.0,0,6.0,9,110,M,M,GDJ,2009-08-24
32.43333333333333,97.8,103,77,90,M,0,25,0.00,0.0,0,4.7,12,150,M,M,GDJ,2009-08-25
32.43333333333333,97.8,104,76,90,M,0,25,M,0.0,0,4.4,13,170,M,M,GDJ,2009-08-26
32.43333333333333,97.8,93,74,84,M,0,19,0.18,0.0,0,3.2,8,300,M,M,GDJ,2009-08-27
32.43333333333333,97.8,92,68,80,M,0,15,0.00,0.0,0,7.1,15,360,M,M,GDJ,2009-08-28
32.43333333333333,97.8,93,62,78,M,0,13,0.00,0.0,0,4.7,13,340,M,M,GDJ,2009-08-29
32.43333333333333,97.8,89,66,78,M,0,13,0.00,0.0,0,5.2,14,330,M,M,GDJ,2009-08-30
32.43333333333333,97.8,89,65,77,M,0,12,0.00,0.0,0,3.3,7,100,M,M,GDJ,2009-08-31
32.43333333333333,97.8,93,71,82,M,0,17,0.0,0.0,0,8.1,12,110,M,M,GDJ,2009-09-01
32.43333333333333,97.8,98,73,86,M,0,21,0.0,0.0,0,6.4,12,200,M,M,GDJ,2009-09-02
32.43333333333333,97.8,101,73,87,M,0,22,0.0,0.0,0,8.3,21,130,M,M,GDJ,2009-09-03
32.43333333333333,97.8,91,69,80,M,0,15,0.0,0.0,0,4.9,12,60,M,M,GDJ,2009-09-04
32.43333333333333,97.8,90,72,81,M,0,16,0.0,0.0,0,0.9,5,220,M,M,GDJ,2009-09-05
32.43333333333333,97.8,94,69,82,M,0,17,0.0,0.0,0,2.9,10,100,M,M,GDJ,2009-09-06
32.43333333333333,97.8,97,69,83,M,0,18,0.0,0.0,0,3.4,12,90,M,M,GDJ,2009-09-07
32.43333333333333,97.8,96,72,84,M,0,19,0.0,0.0,0,5.8,13,120,M,M,GDJ,2009-09-08
32.43333333333333,97.8,96,69,83,M,0,18,0.0,0.0,0,4.9,18,140,M,M,GDJ,2009-09-09
32.43333333333333,97.8,95,69,82,M,0,17,0.0,0.0,0,3.9,17,50,M,M,GDJ,2009-09-10
32.43333333333333,97.8,79,70,75,M,0,10,0.02,0.0,0,2.8,8,300,M,M,GDJ,2009-09-11
32.43333333333333,97.8,74,70,72,M,0,7,0.04,0.0,0,4.6,9,50,M,M,GDJ,2009-09-12
32.43333333333333,97.8,74,70,72,M,0,7,0.04,0.0,0,6.7,12,360,M,M,GDJ,2009-09-13
32.43333333333333,97.8,72,68,70,M,0,5,0.0,0.0,0,8.8,15,300,M,M,GDJ,2009-09-14
32.43333333333333,97.8,81,70,76,M,0,11,0.0,0.0,0,7.6,15,290,M,M,GDJ,2009-09-15
32.43333333333333,97.8,79,69,74,M,0,9,0.0,0.0,0,10.8,18,300,M,M,GDJ,2009-09-16
