Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.766666666666666,95.7,78,60,69,10,0,4,0.00,0.0,0,4.8,9,100,M,M,PSN,2018-11-06
31.766666666666666,95.7,75,56,66,7,0,1,0.08,0.0,0,6.0,14,190,M,M,PSN,2018-11-07
31.766666666666666,95.7,57,54,56,-3,9,0,0.30,0.0,0,5.3,8,350,M,M,PSN,2018-11-08
31.766666666666666,95.7,56,43,50,-8,15,0,0.45,0.0,0,11.0,20,350,M,M,PSN,2018-11-09
31.766666666666666,95.7,49,36,43,-15,22,0,0.00,0.0,0,3.5,9,40,M,M,PSN,2018-11-10
31.766666666666666,95.7,52,41,47,-11,18,0,0.66,0.0,0,4.8,8,80,M,M,PSN,2018-11-11
31.766666666666666,95.7,46,37,42,-15,23,0,1.11,M,0,11.5,20,330,M,M,PSN,2018-11-12
31.766666666666666,95.7,36,33,35,-22,30,0,0.00,0.0,0,9.7,17,330,M,M,PSN,2018-11-13
31.766666666666666,95.7,47,26,37,-19,28,0,0.00,0.0,0,4.0,10,280,M,M,PSN,2018-11-14
31.766666666666666,95.7,59,26,43,-13,22,0,0.00,0.0,0,2.8,8,170,M,M,PSN,2018-11-15
31.766666666666666,95.7,69,38,54,-2,11,0,0.00,0.0,0,4.3,10,200,M,M,PSN,2018-11-16
31.766666666666666,95.7,70,46,58,3,7,0,0.00,0.0,0,5.3,9,200,M,M,PSN,2018-11-17
31.766666666666666,95.7,58,43,51,-4,14,0,0.00,0.0,0,7.0,13,300,M,M,PSN,2018-11-18
31.766666666666666,95.7,50,38,44,-10,21,0,0.32,0.0,0,4.0,8,330,M,M,PSN,2018-11-19
31.766666666666666,95.7,60,32,46,-8,19,0,0.00,0.0,0,4.0,9,350,M,M,PSN,2018-11-20
31.766666666666666,95.7,61,32,47,-7,18,0,M,0.0,0,2.5,8,80,M,M,PSN,2018-11-21
31.766666666666666,95.7,63,36,50,-3,15,0,0.00,0.0,0,2.2,6,130,M,M,PSN,2018-11-22
31.766666666666666,95.7,71,45,58,5,7,0,0.00,0.0,0,5.1,12,210,M,M,PSN,2018-11-23
31.766666666666666,95.7,74,41,58,5,7,0,0.00,0.0,0,3.9,10,160,M,M,PSN,2018-11-24
31.766666666666666,95.7,65,40,53,1,12,0,0.00,0.0,0,11.0,18,300,M,M,PSN,2018-11-25
31.766666666666666,95.7,51,31,41,-11,24,0,0.00,0.0,0,6.6,12,320,M,M,PSN,2018-11-26
31.766666666666666,95.7,62,28,45,-7,20,0,0.00,0.0,0,3.7,10,210,M,M,PSN,2018-11-27
31.766666666666666,95.7,68,41,55,4,10,0,0.00,0.0,0,8.4,16,200,M,M,PSN,2018-11-28
31.766666666666666,95.7,74,60,67,16,0,2,0.00,0.0,0,9.5,15,180,M,M,PSN,2018-11-29
31.766666666666666,95.7,76,67,72,21,0,7,0.00,0.0,0,8.2,15,140,M,M,PSN,2018-11-30
31.766666666666666,95.7,74,49,62,12,3,0,0.01,0.0,0,8.8,17,230,M,M,PSN,2018-12-01
31.766666666666666,95.7,64,42,53,3,12,0,0.00,0.0,0,4.5,10,340,M,M,PSN,2018-12-02
31.766666666666666,95.7,57,37,47,-3,18,0,0.00,0.0,0,7.3,14,350,M,M,PSN,2018-12-03
31.766666666666666,95.7,51,31,41,-9,24,0,0.00,0.0,0,4.5,8,360,M,M,PSN,2018-12-04
31.766666666666666,95.7,56,32,44,-5,21,0,0.00,0.0,0,2.1,7,130,M,M,PSN,2018-12-05
31.766666666666666,95.7,58,46,52,3,13,0,0.30,0.0,0,5.1,9,130,M,M,PSN,2018-12-06
31.766666666666666,95.7,54,44,49,0,16,0,2.31,0.0,0,8.0,16,30,M,M,PSN,2018-12-07
31.766666666666666,95.7,44,40,42,-7,23,0,0.54,M,0,10.5,15,10,M,M,PSN,2018-12-08
31.766666666666666,95.7,50,36,43,-5,22,0,0.00,0.0,0,6.0,12,320,M,M,PSN,2018-12-09
31.766666666666666,95.7,55,28,42,-6,23,0,0.00,0.0,0,1.3,7,330,M,M,PSN,2018-12-10
31.766666666666666,95.7,60,30,45,-3,20,0,0.00,0.0,0,4.8,12,180,M,M,PSN,2018-12-11
31.766666666666666,95.7,63,47,55,7,10,0,0.00,0.0,0,7.0,10,150,M,M,PSN,2018-12-12
31.766666666666666,95.7,67,45,56,8,9,0,0.13,0.0,0,7.2,14,240,M,M,PSN,2018-12-13
31.766666666666666,95.7,48,45,47,0,18,0,0.00,0.0,0,9.2,16,300,M,M,PSN,2018-12-14
31.766666666666666,95.7,61,41,51,4,14,0,0.00,0.0,0,6.2,12,330,M,M,PSN,2018-12-15
31.766666666666666,95.7,60,35,48,1,17,0,0.00,0.0,0,2.2,6,190,M,M,PSN,2018-12-16
31.766666666666666,95.7,57,37,47,0,18,0,0.00,0.0,0,0.8,6,250,M,M,PSN,2018-12-17
31.766666666666666,95.7,64,32,48,1,17,0,0.01,0.0,0,2.0,7,110,M,M,PSN,2018-12-18
31.766666666666666,95.7,55,49,52,5,13,0,0.72,0.0,0,2.0,9,120,M,M,PSN,2018-12-19
31.766666666666666,95.7,59,47,53,7,12,0,M,0.0,0,10.3,22,310,M,M,PSN,2018-12-20
31.766666666666666,95.7,58,38,48,2,17,0,0.00,0.0,0,5.4,12,320,M,M,PSN,2018-12-21
31.766666666666666,95.7,73,47,60,14,5,0,0.00,0.0,0,8.9,16,200,M,M,PSN,2018-12-22
31.766666666666666,95.7,60,39,50,4,15,0,0.00,0.0,0,6.6,16,350,M,M,PSN,2018-12-23
31.766666666666666,95.7,64,40,52,6,13,0,0.00,0.0,0,5.7,10,140,M,M,PSN,2018-12-24
31.766666666666666,95.7,69,58,64,18,1,0,0.00,0.0,0,5.8,9,110,M,M,PSN,2018-12-25
31.766666666666666,95.7,66,59,63,17,2,0,1.30,0.0,0,12.4,21,130,M,M,PSN,2018-12-26
31.766666666666666,95.7,67,46,57,11,8,0,0.49,0.0,0,7.6,14,230,M,M,PSN,2018-12-27
31.766666666666666,95.7,53,34,44,-2,21,0,0.00,0.0,0,6.9,13,350,M,M,PSN,2018-12-28
31.766666666666666,95.7,48,40,44,-2,21,0,0.00,0.0,0,7.7,12,350,M,M,PSN,2018-12-29
31.766666666666666,95.7,44,42,43,-3,22,0,0.09,0.0,0,2.6,7,100,M,M,PSN,2018-12-30
31.766666666666666,95.7,60,42,51,5,14,0,0.45,0.0,0,4.9,10,260,M,M,PSN,2018-12-31
31.766666666666666,95.7,54,M,M,M,M,M,0.00,0.0,0,8.0,10,360,M,M,PSN,2019-01-01
31.766666666666666,95.7,46,40,43,-3,22,0,2.08,0.0,0,6.0,17,270,M,M,PSN,2019-01-02
31.766666666666666,95.7,44,39,42,-4,23,0,0.46,M,0,6.8,13,270,M,M,PSN,2019-01-03
31.766666666666666,95.7,56,36,46,0,19,0,0.00,0.0,0,6.3,13,290,M,M,PSN,2019-01-04
31.766666666666666,95.7,70,34,52,6,13,0,0.00,0.0,0,2.1,6,150,M,M,PSN,2019-01-05
31.766666666666666,95.7,69,43,56,10,9,0,0.00,0.0,0,6.4,13,180,M,M,PSN,2019-01-06
31.766666666666666,95.7,72,61,67,21,0,2,0.00,0.0,0,7.5,13,170,M,M,PSN,2019-01-07
31.766666666666666,95.7,72,53,63,17,2,0,0.00,0.0,0,5.9,10,350,M,M,PSN,2019-01-08
31.766666666666666,95.7,60,43,52,6,13,0,0.00,0.0,0,6.2,12,10,M,M,PSN,2019-01-09
31.766666666666666,95.7,52,38,45,-1,20,0,0.00,0.0,0,3.6,7,70,M,M,PSN,2019-01-10
31.766666666666666,95.7,60,46,53,7,12,0,0.42,0.0,0,6.8,13,100,M,M,PSN,2019-01-11
31.766666666666666,95.7,55,44,50,4,15,0,0.02,0.0,0,9.1,16,280,M,M,PSN,2019-01-12
31.766666666666666,95.7,47,37,42,-4,23,0,0.00,0.0,0,9.3,14,340,M,M,PSN,2019-01-13
31.766666666666666,95.7,48,36,42,-4,23,0,0.00,0.0,0,3.5,8,330,M,M,PSN,2019-01-14
31.766666666666666,95.7,50,34,42,-4,23,0,0.00,0.0,0,1.7,5,170,M,M,PSN,2019-01-15
31.766666666666666,95.7,57,48,53,7,12,0,0.01,0.0,0,6.2,9,170,M,M,PSN,2019-01-16
31.766666666666666,95.7,66,43,55,9,10,0,M,0.0,0,6.6,14,260,M,M,PSN,2019-01-17
31.766666666666666,95.7,66,41,54,8,11,0,0.01,M,0,6.6,12,180,M,M,PSN,2019-01-18
31.766666666666666,95.7,66,32,49,3,16,0,0.05,M,0,16.8,29,300,M,M,PSN,2019-01-19
31.766666666666666,95.7,48,25,37,-9,28,0,0.00,0.0,0,3.7,14,330,M,M,PSN,2019-01-20
31.766666666666666,95.7,57,36,47,1,18,0,0.00,0.0,0,9.9,15,140,M,M,PSN,2019-01-21
31.766666666666666,95.7,66,41,54,8,11,0,0.31,0.0,0,11.1,22,310,M,M,PSN,2019-01-22
31.766666666666666,95.7,43,28,36,-10,29,0,0.14,0.0,0,9.4,17,290,M,M,PSN,2019-01-23
31.766666666666666,95.7,58,26,42,-4,23,0,0.00,0.0,0,2.1,7,200,M,M,PSN,2019-01-24
31.766666666666666,95.7,58,33,46,0,19,0,0.00,0.0,0,3.4,10,10,M,M,PSN,2019-01-25
31.766666666666666,95.7,54,38,46,0,19,0,0.07,M,0,1.7,6,140,M,M,PSN,2019-01-26
31.766666666666666,95.7,62,35,49,3,16,0,0.00,0.0,0,2.4,8,240,M,M,PSN,2019-01-27
31.766666666666666,95.7,68,38,53,6,12,0,0.00,0.0,0,10.5,30,340,M,M,PSN,2019-01-28
31.766666666666666,95.7,47,28,38,-9,27,0,0.00,0.0,0,7.6,23,350,M,M,PSN,2019-01-29
31.766666666666666,95.7,52,34,43,-4,22,0,0.00,0.0,0,4.1,13,140,M,M,PSN,2019-01-30
31.766666666666666,95.7,56,41,49,2,16,0,0.00,0.0,0,5.9,9,110,M,M,PSN,2019-01-31
31.766666666666666,95.7,67,51,59,12,6,0,0.0,0.0,0,2.2,6,30,M,M,PSN,2019-02-01
31.766666666666666,95.7,66,54,60,13,5,0,0.0,0.0,0,4.4,8,150,M,M,PSN,2019-02-02
31.766666666666666,95.7,68,59,64,17,1,0,0.0,0.0,0,5.6,8,150,M,M,PSN,2019-02-03
31.766666666666666,95.7,77,65,71,23,0,6,0.0,0.0,0,7.3,13,190,M,M,PSN,2019-02-04
31.766666666666666,95.7,76,67,72,24,0,7,0.01,0.0,0,7.6,15,180,M,M,PSN,2019-02-05
31.766666666666666,95.7,74,68,71,23,0,6,0.0,0.0,0,7.9,15,170,M,M,PSN,2019-02-06
31.766666666666666,95.7,73,33,53,5,12,0,0.34,0.0,0,11.7,15,310,M,M,PSN,2019-02-07
31.766666666666666,95.7,33,28,31,-17,34,0,0.16,M,0,8.5,13,360,M,M,PSN,2019-02-08
31.766666666666666,95.7,37,32,35,-13,30,0,0.24,M,0,5.0,8,90,M,M,PSN,2019-02-09
31.766666666666666,95.7,49,37,43,-5,22,0,0.01,0.0,0,2.6,7,320,M,M,PSN,2019-02-10
31.766666666666666,95.7,63,46,55,6,10,0,0.53,0.0,0,4.5,12,200,M,M,PSN,2019-02-11
31.766666666666666,95.7,59,34,47,-2,18,0,0.0,0.0,0,8.8,15,310,M,M,PSN,2019-02-12
31.766666666666666,95.7,62,31,47,-2,18,0,0.0,0.0,0,5.3,14,150,M,M,PSN,2019-02-13
31.766666666666666,95.7,74,50,62,13,3,0,0.0,0.0,0,11.3,23,200,M,M,PSN,2019-02-14
31.766666666666666,95.7,81,48,65,16,0,0,0.0,0.0,0,7.8,16,330,M,M,PSN,2019-02-15
31.766666666666666,95.7,48,40,44,-6,21,0,0.0,0.0,0,3.6,10,360,M,M,PSN,2019-02-16
31.766666666666666,95.7,56,43,50,0,15,0,0.01,0.0,0,8.2,15,340,M,M,PSN,2019-02-17
31.766666666666666,95.7,56,41,49,-1,16,0,0.0,0.0,0,9.4,13,70,M,M,PSN,2019-02-18
31.766666666666666,95.7,42,38,40,-10,25,0,0.13,0.0,0,6.9,12,60,M,M,PSN,2019-02-19
31.766666666666666,95.7,58,38,48,-2,17,0,0.0,0.0,0,3.9,10,300,M,M,PSN,2019-02-20
31.766666666666666,95.7,51,41,46,-5,19,0,0.17,0.0,0,7.8,13,50,M,M,PSN,2019-02-21
31.766666666666666,95.7,52,46,49,-2,16,0,0.74,0.0,0,4.0,9,80,M,M,PSN,2019-02-22
31.766666666666666,95.7,71,51,61,10,4,0,0.09,0.0,0,8.5,16,310,M,M,PSN,2019-02-23
31.766666666666666,95.7,61,39,50,-2,15,0,0.0,0.0,0,6.7,13,350,M,M,PSN,2019-02-24
31.766666666666666,95.7,63,45,54,2,11,0,0.0,0.0,0,7.9,14,90,M,M,PSN,2019-02-25
31.766666666666666,95.7,58,48,53,1,12,0,0.18,0.0,0,4.5,8,100,M,M,PSN,2019-02-26
31.766666666666666,95.7,66,46,56,4,9,0,0.01,0.0,0,1.9,12,320,M,M,PSN,2019-02-27
31.766666666666666,95.7,45,36,41,-11,24,0,0.0,0.0,0,6.9,10,320,M,M,PSN,2019-02-28
31.766666666666666,95.7,47,36,42,-11,23,0,0.00,0.0,0,3.1,7,360,M,M,PSN,2019-03-01
31.766666666666666,95.7,52,44,48,-5,17,0,0.03,0.0,0,3.6,6,360,M,M,PSN,2019-03-02
31.766666666666666,95.7,50,31,41,-12,24,0,0.03,0.0,0,10.8,20,340,M,M,PSN,2019-03-03
31.766666666666666,95.7,33,26,30,-24,35,0,0.00,0.0,0,10.5,16,340,M,M,PSN,2019-03-04
31.766666666666666,95.7,46,22,34,-20,31,0,0.00,0.0,0,6.1,12,350,M,M,PSN,2019-03-05
31.766666666666666,95.7,57,26,42,-12,23,0,0.00,0.0,0,4.9,10,110,M,M,PSN,2019-03-06
31.766666666666666,95.7,70,49,60,6,5,0,0.00,0.0,0,8.9,20,180,M,M,PSN,2019-03-07
31.766666666666666,95.7,79,65,72,18,0,7,0.00,0.0,0,10.1,15,200,M,M,PSN,2019-03-08
31.766666666666666,95.7,80,53,67,12,0,2,0.12,0.0,0,8.7,20,270,M,M,PSN,2019-03-09
31.766666666666666,95.7,75,53,64,9,1,0,0.00,0.0,0,5.2,9,40,M,M,PSN,2019-03-10
31.766666666666666,95.7,65,53,59,4,6,0,0.01,0.0,0,8.0,15,40,M,M,PSN,2019-03-11
31.766666666666666,95.7,71,56,64,8,1,0,0.00,0.0,0,8.6,14,120,M,M,PSN,2019-03-12
31.766666666666666,95.7,69,54,62,6,3,0,0.47,0.0,0,10.3,22,140,M,M,PSN,2019-03-13
31.766666666666666,95.7,72,48,60,4,5,0,0.55,0.0,0,9.4,29,260,M,M,PSN,2019-03-14
31.766666666666666,95.7,60,44,52,-4,13,0,0.00,0.0,0,9.5,18,350,M,M,PSN,2019-03-15
31.766666666666666,95.7,62,41,52,-4,13,0,0.00,0.0,0,5.4,12,60,M,M,PSN,2019-03-16
31.766666666666666,95.7,67,40,54,-3,11,0,0.00,0.0,0,3.5,9,30,M,M,PSN,2019-03-17
31.766666666666666,95.7,71,40,56,-1,9,0,0.00,0.0,0,2.4,10,80,M,M,PSN,2019-03-18
31.766666666666666,95.7,71,47,59,2,6,0,0.00,0.0,0,3.9,10,80,M,M,PSN,2019-03-19
31.766666666666666,95.7,71,45,58,0,7,0,0.00,0.0,0,4.2,13,290,M,M,PSN,2019-03-20
31.766666666666666,95.7,75,38,57,-1,8,0,0.00,0.0,0,3.0,10,260,M,M,PSN,2019-03-21
31.766666666666666,95.7,77,44,61,3,4,0,0.00,0.0,0,3.1,8,100,M,M,PSN,2019-03-22
31.766666666666666,95.7,76,55,66,8,0,1,0.00,0.0,0,7.6,15,180,M,M,PSN,2019-03-23
31.766666666666666,95.7,79,60,70,12,0,5,0.00,0.0,0,5.8,13,200,M,M,PSN,2019-03-24
31.766666666666666,95.7,77,55,66,7,0,1,0.26,0.0,0,7.1,12,10,M,M,PSN,2019-03-25
31.766666666666666,95.7,71,49,60,1,5,0,0.00,0.0,0,4.2,9,340,M,M,PSN,2019-03-26
31.766666666666666,95.7,74,49,62,3,3,0,0.00,0.0,0,5.8,10,160,M,M,PSN,2019-03-27
31.766666666666666,95.7,76,51,64,5,1,0,0.00,0.0,0,8.2,15,190,M,M,PSN,2019-03-28
31.766666666666666,95.7,78,60,69,9,0,4,0.00,0.0,0,8.7,16,190,M,M,PSN,2019-03-29
31.766666666666666,95.7,69,46,58,-2,7,0,M,0.0,0,10.9,20,340,M,M,PSN,2019-03-30
31.766666666666666,95.7,56,37,47,-13,18,0,0.00,0.0,0,7.7,15,360,M,M,PSN,2019-03-31
31.766666666666666,95.7,55,33,44,-16,21,0,0.0,0.0,0,1.8,8,40,M,M,PSN,2019-04-01
31.766666666666666,95.7,67,34,51,-10,14,0,0.0,0.0,0,3.2,9,190,M,M,PSN,2019-04-02
31.766666666666666,95.7,71,46,59,-2,6,0,0.0,0.0,0,6.8,12,130,M,M,PSN,2019-04-03
31.766666666666666,95.7,85,62,74,13,0,9,0.0,0.0,0,6.4,10,280,M,M,PSN,2019-04-04
31.766666666666666,95.7,72,59,66,5,0,1,0.0,0.0,0,5.5,9,90,M,M,PSN,2019-04-05
31.766666666666666,95.7,71,61,66,4,0,1,2.12,0.0,0,7.3,16,30,M,M,PSN,2019-04-06
31.766666666666666,95.7,69,62,66,4,0,1,0.67,0.0,0,3.6,14,350,M,M,PSN,2019-04-07
31.766666666666666,95.7,79,59,69,7,0,4,0.08,0.0,0,5.4,13,360,M,M,PSN,2019-04-08
31.766666666666666,95.7,86,50,68,6,0,3,0.0,0.0,0,1.8,6,110,M,M,PSN,2019-04-09
31.766666666666666,95.7,88,64,76,13,0,11,0.0,0.0,0,10.4,17,170,M,M,PSN,2019-04-10
31.766666666666666,95.7,79,52,66,3,0,1,0.0,0.0,0,7.5,15,290,M,M,PSN,2019-04-11
31.766666666666666,95.7,76,48,62,-1,3,0,0.0,0.0,0,7.2,13,70,M,M,PSN,2019-04-12
31.766666666666666,95.7,67,46,57,-6,8,0,0.65,0.0,0,12.2,23,260,M,M,PSN,2019-04-13
31.766666666666666,95.7,67,45,56,-8,9,0,0.0,0.0,0,10.0,21,290,M,M,PSN,2019-04-14
31.766666666666666,95.7,78,48,63,-1,2,0,0.0,0.0,0,7.4,15,180,M,M,PSN,2019-04-15
31.766666666666666,95.7,78,57,68,4,0,3,0.0,0.0,0,8.5,14,170,M,M,PSN,2019-04-16
31.766666666666666,95.7,76,66,71,7,0,6,0.0,0.0,0,8.2,14,150,M,M,PSN,2019-04-17
31.766666666666666,95.7,70,51,61,-4,4,0,1.43,0.0,0,7.5,16,90,M,M,PSN,2019-04-18
31.766666666666666,95.7,66,46,56,-9,9,0,0.0,0.0,0,8.2,18,310,M,M,PSN,2019-04-19
31.766666666666666,95.7,76,41,59,-6,6,0,0.0,0.0,0,2.9,9,190,M,M,PSN,2019-04-20
31.766666666666666,95.7,82,55,69,3,0,4,0.0,0.0,0,8.5,14,140,M,M,PSN,2019-04-21
31.766666666666666,95.7,80,61,71,5,0,6,0.0,0.0,0,6.4,10,130,M,M,PSN,2019-04-22
31.766666666666666,95.7,78,65,72,6,0,7,0.0,0.0,0,5.5,9,130,M,M,PSN,2019-04-23
31.766666666666666,95.7,68,62,65,-1,0,0,2.53,0.0,0,4.3,14,60,M,M,PSN,2019-04-24
31.766666666666666,95.7,78,60,69,2,0,4,0.0,0.0,0,6.1,14,290,M,M,PSN,2019-04-25
31.766666666666666,95.7,78,56,67,0,0,2,0.0,0.0,0,5.0,12,20,M,M,PSN,2019-04-26
31.766666666666666,95.7,83,58,71,4,0,6,0.0,0.0,0,7.4,17,200,M,M,PSN,2019-04-27
31.766666666666666,95.7,81,64,73,5,0,8,0.0,0.0,0,6.8,12,160,M,M,PSN,2019-04-28
31.766666666666666,95.7,84,64,74,6,0,9,0.0,0.0,0,7.6,12,120,M,M,PSN,2019-04-29
31.766666666666666,95.7,84,74,79,11,0,14,0.0,0.0,0,9.7,15,130,M,M,PSN,2019-04-30
31.766666666666666,95.7,85,72,79,11,0,14,0.0,0.0,0,8.1,13,140,M,M,PSN,2019-05-01
31.766666666666666,95.7,78,62,70,1,0,5,2.9,0.0,0,7.2,16,350,M,M,PSN,2019-05-02
31.766666666666666,95.7,75,61,68,-1,0,3,0.02,0.0,0,3.0,7,120,M,M,PSN,2019-05-03
31.766666666666666,95.7,79,65,72,3,0,7,0.0,0.0,0,4.4,14,340,M,M,PSN,2019-05-04
31.766666666666666,95.7,82,60,71,1,0,6,0.0,0.0,0,2.6,6,180,M,M,PSN,2019-05-05
31.766666666666666,95.7,85,64,75,5,0,10,0.0,0.0,0,4.3,9,170,M,M,PSN,2019-05-06
31.766666666666666,95.7,85,69,77,7,0,12,0.35,0.0,0,5.8,18,210,M,M,PSN,2019-05-07
31.766666666666666,95.7,75,63,69,-1,0,4,0.56,0.0,0,4.6,20,360,M,M,PSN,2019-05-08
31.766666666666666,95.7,82,63,73,2,0,8,0.01,0.0,0,5.0,15,350,M,M,PSN,2019-05-09
31.766666666666666,95.7,70,55,63,-8,2,0,0.01,0.0,0,7.7,15,350,M,M,PSN,2019-05-10
31.766666666666666,95.7,66,60,63,-8,2,0,0.73,0.0,0,4.4,10,300,M,M,PSN,2019-05-11
31.766666666666666,95.7,75,59,67,-5,0,2,0.0,0.0,0,3.9,16,350,M,M,PSN,2019-05-12
31.766666666666666,95.7,83,56,70,-2,0,5,0.0,0.0,0,1.7,7,110,M,M,PSN,2019-05-13
31.766666666666666,95.7,82,59,71,-1,0,6,0.0,0.0,0,1.7,7,210,M,M,PSN,2019-05-14
31.766666666666666,95.7,85,60,73,1,0,8,0.0,0.0,0,3.0,9,200,M,M,PSN,2019-05-15
31.766666666666666,95.7,85,62,74,2,0,9,0.0,0.0,0,4.6,12,200,M,M,PSN,2019-05-16
31.766666666666666,95.7,87,64,76,3,0,11,0.0,0.0,0,6.7,10,150,M,M,PSN,2019-05-17
31.766666666666666,95.7,83,67,75,2,0,10,3.35,0.0,0,7.9,28,270,M,M,PSN,2019-05-18
31.766666666666666,95.7,89,69,79,6,0,14,0.01,0.0,0,3.6,12,120,M,M,PSN,2019-05-19
31.766666666666666,95.7,88,72,80,6,0,15,0.0,0.0,0,9.6,16,140,M,M,PSN,2019-05-20
31.766666666666666,95.7,82,64,73,-1,0,8,0.23,0.0,0,7.6,16,170,M,M,PSN,2019-05-21
31.766666666666666,95.7,89,71,80,6,0,15,0.0,0.0,0,9.2,16,130,M,M,PSN,2019-05-22
31.766666666666666,95.7,90,76,83,9,0,18,0.0,0.0,0,8.9,14,150,M,M,PSN,2019-05-23
31.766666666666666,95.7,89,73,81,7,0,16,0.0,0.0,0,7.0,12,170,M,M,PSN,2019-05-24
31.766666666666666,95.7,89,72,81,6,0,16,0.0,0.0,0,7.0,14,180,M,M,PSN,2019-05-25
31.766666666666666,95.7,88,72,80,5,0,15,0.0,0.0,0,5.7,9,180,M,M,PSN,2019-05-26
31.766666666666666,95.7,86,72,79,4,0,14,0.0,0.0,0,7.4,10,140,M,M,PSN,2019-05-27
31.766666666666666,95.7,90,72,81,6,0,16,0.0,0.0,0,8.1,13,120,M,M,PSN,2019-05-28
31.766666666666666,95.7,87,73,80,4,0,15,0.65,0.0,0,7.6,13,140,M,M,PSN,2019-05-29
31.766666666666666,95.7,84,69,77,1,0,12,0.08,0.0,0,3.4,10,350,M,M,PSN,2019-05-30
31.766666666666666,95.7,82,67,75,-1,0,10,0.41,0.0,0,1.6,6,320,M,M,PSN,2019-05-31
31.766666666666666,95.7,89,64,77,1,0,12,0.00,0.0,0,1.4,5,350,M,M,PSN,2019-06-01
31.766666666666666,95.7,88,72,80,4,0,15,M,0.0,0,2.5,8,70,M,M,PSN,2019-06-02
31.766666666666666,95.7,90,71,81,4,0,16,0.00,0.0,0,3.7,8,170,M,M,PSN,2019-06-03
31.766666666666666,95.7,87,74,81,4,0,16,0.00,0.0,0,3.2,8,170,M,M,PSN,2019-06-04
31.766666666666666,95.7,77,73,75,-2,0,10,0.19,0.0,0,4.6,10,120,M,M,PSN,2019-06-05
31.766666666666666,95.7,87,70,79,2,0,14,0.47,0.0,0,3.5,16,300,M,M,PSN,2019-06-06
31.766666666666666,95.7,84,66,75,-2,0,10,0.01,0.0,0,3.2,12,250,M,M,PSN,2019-06-07
31.766666666666666,95.7,89,67,78,0,0,13,0.00,0.0,0,3.4,8,10,M,M,PSN,2019-06-08
31.766666666666666,95.7,91,70,81,3,0,16,M,0.0,0,4.5,18,50,M,M,PSN,2019-06-09
31.766666666666666,95.7,84,68,76,-2,0,11,M,0.0,0,7.9,12,350,M,M,PSN,2019-06-10
31.766666666666666,95.7,83,66,75,-3,0,10,0.00,0.0,0,4.4,10,60,M,M,PSN,2019-06-11
31.766666666666666,95.7,86,62,74,-4,0,9,0.00,0.0,0,2.8,12,290,M,M,PSN,2019-06-12
31.766666666666666,95.7,86,61,74,-4,0,9,0.00,0.0,0,2.8,6,20,M,M,PSN,2019-06-13
31.766666666666666,95.7,89,68,79,1,0,14,0.00,0.0,0,6.8,14,180,M,M,PSN,2019-06-14
31.766666666666666,95.7,93,72,83,4,0,18,0.00,0.0,0,8.3,14,170,M,M,PSN,2019-06-15
31.766666666666666,95.7,79,67,73,-6,0,8,3.18,0.0,0,5.8,13,330,M,M,PSN,2019-06-16
31.766666666666666,95.7,85,65,75,-4,0,10,0.04,0.0,0,3.0,9,200,M,M,PSN,2019-06-17
31.766666666666666,95.7,90,68,79,0,0,14,0.00,0.0,0,2.4,8,250,M,M,PSN,2019-06-18
31.766666666666666,95.7,92,72,82,3,0,17,0.06,0.0,0,8.1,16,220,M,M,PSN,2019-06-19
31.766666666666666,95.7,92,71,82,3,0,17,0.00,0.0,0,7.5,12,170,M,M,PSN,2019-06-20
31.766666666666666,95.7,93,78,86,6,0,21,0.00,0.0,0,9.1,13,170,M,M,PSN,2019-06-21
31.766666666666666,95.7,91,80,86,6,0,21,0.00,0.0,0,8.0,14,170,M,M,PSN,2019-06-22
31.766666666666666,95.7,91,67,79,-1,0,14,2.41,0.0,0,8.8,22,10,M,M,PSN,2019-06-23
31.766666666666666,95.7,80,66,73,-7,0,8,0.42,0.0,0,4.9,12,10,M,M,PSN,2019-06-24
31.766666666666666,95.7,91,72,82,2,0,17,0.00,0.0,0,6.2,12,180,M,M,PSN,2019-06-25
31.766666666666666,95.7,89,69,79,-1,0,14,M,0.0,0,3.6,13,170,M,M,PSN,2019-06-26
31.766666666666666,95.7,90,71,81,1,0,16,0.00,0.0,0,2.3,16,160,M,M,PSN,2019-06-27
31.766666666666666,95.7,89,68,79,-1,0,14,0.00,0.0,0,2.5,7,210,M,M,PSN,2019-06-28
31.766666666666666,95.7,89,69,79,-2,0,14,0.38,0.0,0,3.6,12,20,M,M,PSN,2019-06-29
31.766666666666666,95.7,86,67,77,-4,0,12,0.00,0.0,0,1.2,6,150,M,M,PSN,2019-06-30
31.766666666666666,95.7,85,71,78,-3,0,13,0.55,0.0,0,4.5,15,180,M,M,PSN,2019-07-01
31.766666666666666,95.7,90,70,80,-1,0,15,0.0,0.0,0,3.9,8,150,M,M,PSN,2019-07-02
31.766666666666666,95.7,85,72,79,-2,0,14,0.0,0.0,0,3.2,8,140,M,M,PSN,2019-07-03
31.766666666666666,95.7,91,76,84,3,0,19,0.0,0.0,0,6.6,12,170,M,M,PSN,2019-07-04
31.766666666666666,95.7,91,76,84,3,0,19,0.0,0.0,0,6.2,10,190,M,M,PSN,2019-07-05
