Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.96666666666667,0.0,74,42,58,M,7,0,0.00,M,M,4.4,9,160,M,M,ADS,2022-03-19
32.96666666666667,0.0,79,52,66,M,0,1,0.00,M,M,13.1,21,160,M,M,ADS,2022-03-20
32.96666666666667,0.0,72,56,64,M,1,0,0.00,M,M,15.5,25,150,M,M,ADS,2022-03-21
32.96666666666667,0.0,57,46,52,M,13,0,0.00,M,M,10.8,20,300,M,M,ADS,2022-03-22
32.96666666666667,0.0,62,46,54,M,11,0,0.00,0.0,M,11.0,21,320,M,M,ADS,2022-03-23
32.96666666666667,0.0,66,38,52,M,13,0,0.00,M,M,5.2,12,290,M,M,ADS,2022-03-24
32.96666666666667,0.0,81,45,63,M,2,0,0.00,M,M,2.5,7,130,M,M,ADS,2022-03-25
32.96666666666667,0.0,84,53,69,M,0,4,0.00,M,M,7.6,14,90,M,M,ADS,2022-03-26
32.96666666666667,0.0,92,54,73,M,0,8,0.00,M,M,9.3,18,170,M,M,ADS,2022-03-27
32.96666666666667,0.0,84,59,72,M,0,7,0.00,M,M,13.8,22,160,M,M,ADS,2022-03-28
32.96666666666667,0.0,79,66,73,M,0,8,0.00,M,M,17.7,26,170,M,M,ADS,2022-03-29
32.96666666666667,0.0,73,47,60,M,5,0,0.08,M,M,11.5,26,180,M,M,ADS,2022-03-30
32.96666666666667,0.0,67,45,56,M,9,0,0.00,M,M,5.9,17,320,M,M,ADS,2022-03-31
32.96666666666667,0.0,75,47,61,M,4,0,T,M,M,10.7,17,130,M,M,ADS,2022-04-01
32.96666666666667,0.0,77,53,65,M,0,0,0.01,M,M,6.8,13,10,M,M,ADS,2022-04-02
32.96666666666667,0.0,84,59,72,M,0,7,0.00,M,M,12.5,21,140,M,M,ADS,2022-04-03
32.96666666666667,0.0,80,60,70,M,0,5,0.02,M,M,11.2,21,160,M,M,ADS,2022-04-04
32.96666666666667,0.0,93,59,76,M,0,11,0.00,M,M,7.8,15,180,M,M,ADS,2022-04-05
32.96666666666667,0.0,78,56,67,M,0,2,0.00,M,M,15.4,32,360,M,M,ADS,2022-04-06
32.96666666666667,0.0,68,49,59,M,6,0,0.00,M,M,11.8,29,320,M,M,ADS,2022-04-07
32.96666666666667,0.0,68,48,58,M,7,0,0.00,M,M,11.5,24,330,M,M,ADS,2022-04-08
32.96666666666667,0.0,74,50,62,M,3,0,0.00,M,M,10.7,16,180,M,M,ADS,2022-04-09
32.96666666666667,0.0,83,61,72,M,0,7,0.00,M,M,16.6,22,170,M,M,ADS,2022-04-10
32.96666666666667,0.0,87,69,78,M,0,13,0.00,M,M,15.0,21,150,M,M,ADS,2022-04-11
32.96666666666667,0.0,80,66,73,M,0,8,0.00,M,M,14.2,22,140,M,M,ADS,2022-04-12
32.96666666666667,0.0,79,56,68,M,0,3,0.00,M,M,15.5,22,310,M,M,ADS,2022-04-13
32.96666666666667,0.0,75,50,63,M,2,0,0.00,M,M,9.4,14,130,M,M,ADS,2022-04-14
32.96666666666667,0.0,83,57,70,M,0,5,0.00,M,M,13.0,18,180,M,M,ADS,2022-04-15
32.96666666666667,0.0,80,55,68,M,0,3,0.00,M,M,10.9,17,320,M,M,ADS,2022-04-16
32.96666666666667,0.0,77,55,66,M,0,1,0.00,M,M,7.1,13,310,M,M,ADS,2022-04-17
32.96666666666667,0.0,74,49,62,M,3,0,0.00,M,M,9.8,13,40,M,M,ADS,2022-04-18
32.96666666666667,0.0,74,53,64,M,1,0,0.00,M,M,13.5,22,150,M,M,ADS,2022-04-19
32.96666666666667,0.0,88,64,76,M,0,11,0.00,M,M,16.3,22,170,M,M,ADS,2022-04-20
32.96666666666667,0.0,83,71,77,M,0,12,0.00,M,M,16.6,22,160,M,M,ADS,2022-04-21
32.96666666666667,0.0,85,70,78,M,0,13,0.00,M,M,17.9,25,140,M,M,ADS,2022-04-22
32.96666666666667,0.0,82,68,75,M,0,10,0.00,M,M,19.5,23,170,M,M,ADS,2022-04-23
32.96666666666667,0.0,81,59,70,M,0,5,0.04,M,M,12.5,20,170,M,M,ADS,2022-04-24
32.96666666666667,0.0,68,57,63,M,2,0,0.06,M,M,11.2,17,360,M,M,ADS,2022-04-25
32.96666666666667,0.0,73,48,61,M,4,0,0.00,M,M,6.5,13,70,M,M,ADS,2022-04-26
32.96666666666667,0.0,78,56,67,M,0,2,0.00,M,M,10.5,16,150,M,M,ADS,2022-04-27
32.96666666666667,0.0,81,62,72,M,0,7,0.00,M,M,13.0,18,170,M,M,ADS,2022-04-28
32.96666666666667,0.0,82,69,76,M,0,11,0.00,M,M,16.0,29,160,M,M,ADS,2022-04-29
32.96666666666667,0.0,83,66,75,M,0,10,0.00,M,M,11.3,21,330,M,M,ADS,2022-04-30
32.96666666666667,0.0,85,61,73,M,0,8,0.00,M,M,9.0,15,100,M,M,ADS,2022-05-01
32.96666666666667,0.0,86,64,75,M,0,10,0.12,M,M,14.6,22,180,M,M,ADS,2022-05-02
32.96666666666667,0.0,74,52,63,M,2,0,0.02,M,M,8.9,23,360,M,M,ADS,2022-05-03
32.96666666666667,0.0,86,59,73,M,0,8,0.00,M,M,11.3,20,150,M,M,ADS,2022-05-04
32.96666666666667,0.0,78,61,70,M,0,5,M,M,M,8.7,18,330,M,M,ADS,2022-05-05
32.96666666666667,0.0,84,56,70,M,0,5,0.00,M,M,4.8,13,140,M,M,ADS,2022-05-06
32.96666666666667,0.0,88,69,79,M,0,14,0.00,M,M,12.8,18,120,M,M,ADS,2022-05-07
32.96666666666667,0.0,93,74,84,M,0,19,0.00,M,M,16.6,25,160,M,M,ADS,2022-05-08
32.96666666666667,0.0,92,75,84,M,0,19,0.00,M,M,17.1,24,170,M,M,ADS,2022-05-09
32.96666666666667,0.0,91,77,84,M,0,19,0.00,M,M,14.9,22,170,M,M,ADS,2022-05-10
32.96666666666667,0.0,90,73,82,M,0,17,0.00,M,M,12.2,16,140,M,M,ADS,2022-05-11
32.96666666666667,0.0,91,70,81,M,0,16,0.00,M,M,11.8,16,130,M,M,ADS,2022-05-12
32.96666666666667,0.0,92,69,81,M,0,16,0.01,M,M,12.4,20,150,M,M,ADS,2022-05-13
32.96666666666667,0.0,93,69,81,M,0,16,0.00,M,M,7.4,14,150,M,M,ADS,2022-05-14
32.96666666666667,0.0,95,64,80,M,0,15,0.00,M,M,11.1,26,50,M,M,ADS,2022-05-15
32.96666666666667,0.0,88,66,77,M,0,12,0.00,M,M,7.2,10,350,M,M,ADS,2022-05-16
32.96666666666667,0.0,94,75,85,M,0,20,0.00,M,M,12.9,20,160,M,M,ADS,2022-05-17
32.96666666666667,0.0,95,73,84,M,0,19,0.00,M,M,13.3,18,180,M,M,ADS,2022-05-18
32.96666666666667,0.0,94,72,83,M,0,18,0.00,M,M,17.2,29,160,M,M,ADS,2022-05-19
32.96666666666667,0.0,94,74,84,M,0,19,0.00,M,M,18.8,29,160,M,M,ADS,2022-05-20
32.96666666666667,0.0,91,62,77,M,0,12,0.00,M,M,14.2,24,350,M,M,ADS,2022-05-21
32.96666666666667,0.0,70,59,65,M,0,0,0.00,M,M,11.2,17,10,M,M,ADS,2022-05-22
32.96666666666667,0.0,79,59,69,M,0,4,0.02,M,M,7.7,18,110,M,M,ADS,2022-05-23
32.96666666666667,0.0,75,62,69,M,0,4,0.05,M,M,11.0,18,340,M,M,ADS,2022-05-24
32.96666666666667,0.0,70,60,65,M,0,0,0.01,M,M,9.8,18,270,M,M,ADS,2022-05-25
32.96666666666667,0.0,85,56,71,M,0,6,0.00,M,M,7.7,18,320,M,M,ADS,2022-05-26
32.96666666666667,0.0,90,61,76,M,0,11,0.00,M,M,4.4,12,110,M,M,ADS,2022-05-27
32.96666666666667,0.0,93,69,81,M,0,16,0.00,M,M,14.8,28,160,M,M,ADS,2022-05-28
32.96666666666667,0.0,93,70,82,M,0,17,0.00,M,M,24.7175,160,M,M,1,ADS,2022-05-29
32.96666666666667,0.0,91,75,83,M,0,18,0.00,M,M,18.2,23,160,M,M,ADS,2022-05-30
32.96666666666667,0.0,94,76,85,M,0,20,0.00,M,M,14.8,22,140,M,M,ADS,2022-05-31
32.96666666666667,0.0,90,75,83,M,0,18,0.00,M,M,8.3,15,160,M,M,ADS,2022-06-01
32.96666666666667,0.0,83,64,74,M,0,9,0.32,M,M,9.7,25,20,M,M,ADS,2022-06-02
32.96666666666667,0.0,81,70,76,M,0,11,0.00,M,M,5.6,12,50,M,M,ADS,2022-06-03
32.96666666666667,0.0,87,69,78,M,0,13,0.00,M,M,7.6,12,150,M,M,ADS,2022-06-04
32.96666666666667,0.0,92,72,82,M,0,17,0.00,M,M,13.9,21,130,M,M,ADS,2022-06-05
32.96666666666667,0.0,94,75,85,M,0,20,0.00,M,M,14.7,21,150,M,M,ADS,2022-06-06
32.96666666666667,0.0,92,76,84,M,0,19,0.00,M,M,12.6,21,150,M,M,ADS,2022-06-07
32.96666666666667,0.0,87,75,81,M,0,16,0.00,M,M,11.9,23,350,M,M,ADS,2022-06-08
32.96666666666667,0.0,93,72,83,M,0,18,0.00,M,M,7.7,12,60,M,M,ADS,2022-06-09
32.96666666666667,0.0,97,77,87,M,0,22,0.00,M,M,8.1,15,360,M,M,ADS,2022-06-10
32.96666666666667,0.0,102,81,92,M,0,27,0.00,M,M,9.7,15,160,M,M,ADS,2022-06-11
32.96666666666667,0.0,102,82,92,M,0,27,0.00,M,M,12.5,17,150,M,M,ADS,2022-06-12
32.96666666666667,0.0,99,81,90,M,0,25,0.00,M,M,14.3,18,170,M,M,ADS,2022-06-13
32.96666666666667,0.0,96,78,87,M,0,22,0.00,M,M,16.7,24,170,M,M,ADS,2022-06-14
32.96666666666667,0.0,93,79,86,M,0,21,0.00,M,M,15.2,23,170,M,M,ADS,2022-06-15
32.96666666666667,0.0,99,80,90,M,0,25,0.00,M,M,8.5,13,180,M,M,ADS,2022-06-16
32.96666666666667,0.0,97,79,88,M,0,23,0.00,M,M,6.3,16,80,M,M,ADS,2022-06-17
32.96666666666667,0.0,97,79,88,M,0,23,0.00,M,M,6.5,12,150,M,M,ADS,2022-06-18
32.96666666666667,0.0,97,79,88,M,0,23,M,M,M,9.0,16,100,M,M,ADS,2022-06-19
32.96666666666667,0.0,99,77,88,M,0,23,0.00,M,M,9.9,14,110,M,M,ADS,2022-06-20
32.96666666666667,0.0,97,82,90,M,0,25,0.00,M,M,8.6,12,140,M,M,ADS,2022-06-21
32.96666666666667,0.0,99,81,90,M,0,25,0.00,M,M,6.1,9,90,M,M,ADS,2022-06-22
32.96666666666667,0.0,100,82,91,M,0,26,0.00,M,M,5.8,13,90,M,M,ADS,2022-06-23
32.96666666666667,0.0,102,84,93,M,0,28,0.00,M,M,15.4105,150,M,M,1,ADS,2022-06-24
32.96666666666667,0.0,100,84,92,M,0,27,0.00,M,M,8.3,13,110,M,M,ADS,2022-06-25
32.96666666666667,0.0,100,84,92,M,0,27,0.00,M,M,8.1,20,10,M,M,ADS,2022-06-26
32.96666666666667,0.0,91,73,82,M,0,17,0.00,M,M,9.7,14,50,M,M,ADS,2022-06-27
32.96666666666667,0.0,90,75,83,M,0,18,0.00,M,M,7.5,15,70,M,M,ADS,2022-06-28
32.96666666666667,0.0,92,74,83,M,0,18,0.00,M,M,6.9,10,50,M,M,ADS,2022-06-29
32.96666666666667,0.0,98,75,87,M,0,22,0.00,M,M,6.9,16,130,M,M,ADS,2022-06-30
32.96666666666667,0.0,95,75,85,M,0,20,0.0,M,M,7.9,16,150,M,M,ADS,2022-07-01
32.96666666666667,0.0,98,76,87,M,0,22,0.0,M,M,8.9,15,110,M,M,ADS,2022-07-02
32.96666666666667,0.0,100,79,90,M,0,25,0.0,M,M,8.4,14,160,M,M,ADS,2022-07-03
32.96666666666667,0.0,99,81,90,M,0,25,0.0,M,M,10.7,20,160,M,M,ADS,2022-07-04
32.96666666666667,0.0,100,82,91,M,0,26,0.0,M,M,9.9,15,130,M,M,ADS,2022-07-05
32.96666666666667,0.0,102,81,92,M,0,27,0.0,M,M,9.6,13,150,M,M,ADS,2022-07-06
32.96666666666667,0.0,102,82,92,M,0,27,0.0,M,M,9.5,14,160,M,M,ADS,2022-07-07
32.96666666666667,0.0,104,83,94,M,0,29,0.0,M,M,8.3,14,130,M,M,ADS,2022-07-08
32.96666666666667,0.0,105,83,94,M,0,29,0.0,M,M,5.3,13,360,M,M,ADS,2022-07-09
32.96666666666667,0.0,101,81,91,M,0,26,0.0,M,M,7.8,12,320,M,M,ADS,2022-07-10
32.96666666666667,0.0,101,79,90,M,0,25,0.0,M,M,8.0,13,130,M,M,ADS,2022-07-11
32.96666666666667,0.0,101,81,91,M,0,26,0.0,M,M,7.7,14,10,M,M,ADS,2022-07-12
32.96666666666667,0.0,104,80,92,M,0,27,0.0,M,M,5.8,10,70,M,M,ADS,2022-07-13
32.96666666666667,0.0,94,80,87,M,0,22,0.0,M,M,10.0,16,160,M,M,ADS,2022-07-14
32.96666666666667,0.0,99,76,88,M,0,23,0.0,M,M,6.6,13,130,M,M,ADS,2022-07-15
32.96666666666667,0.0,99,78,89,M,0,24,0.0,M,M,9.2,13,150,M,M,ADS,2022-07-16
32.96666666666667,0.0,104,83,94,M,0,29,0.0,M,M,8.2,12,170,M,M,ADS,2022-07-17
32.96666666666667,0.0,107,83,95,M,0,30,0.0,M,M,10.7,21,210,M,M,ADS,2022-07-18
32.96666666666667,0.0,107,83,95,M,0,30,0.0,M,M,12.2,17,180,M,M,ADS,2022-07-19
32.96666666666667,0.0,107,82,95,M,0,30,0.0,M,M,10.5,14,150,M,M,ADS,2022-07-20
32.96666666666667,0.0,100,82,91,M,0,26,0.0,M,M,7.8,15,90,M,M,ADS,2022-07-21
32.96666666666667,0.0,99,82,91,M,0,26,0.0,M,M,10.8,16,150,M,M,ADS,2022-07-22
32.96666666666667,0.0,100,76,88,M,0,23,0.0,M,M,10.9,15,160,M,M,ADS,2022-07-23
32.96666666666667,0.0,101,82,92,M,0,27,0.0,M,M,10.6,15,140,M,M,ADS,2022-07-24
32.96666666666667,0.0,103,82,93,M,0,28,0.0,M,M,10.2,14,160,M,M,ADS,2022-07-25
32.96666666666667,0.0,102,82,92,M,0,27,0.0,M,M,9.8,14,150,M,M,ADS,2022-07-26
32.96666666666667,0.0,102,82,92,M,0,27,0.0,M,M,10.2,15,190,M,M,ADS,2022-07-27
32.96666666666667,0.0,101,82,92,M,0,27,0.0,M,M,9.6,14,170,M,M,ADS,2022-07-28
32.96666666666667,0.0,101,81,91,M,0,26,0.0,M,M,8.3,23,330,M,M,ADS,2022-07-29
32.96666666666667,0.0,100,82,91,M,0,26,0.0,M,M,8.8,16,110,M,M,ADS,2022-07-30
32.96666666666667,0.0,102,83,93,M,0,28,0.0,M,M,9.9,14,160,M,M,ADS,2022-07-31
32.96666666666667,0.0,100,82,91,M,0,26,0.00,M,M,9.6,14,120,M,M,ADS,2022-08-01
32.96666666666667,0.0,101,83,92,M,0,27,0.00,M,M,10.7,16,150,M,M,ADS,2022-08-02
32.96666666666667,0.0,102,82,92,M,0,27,0.00,M,M,11.2,16,190,M,M,ADS,2022-08-03
32.96666666666667,0.0,101,81,91,M,0,26,0.00,M,M,9.8,13,150,M,M,ADS,2022-08-04
32.96666666666667,0.0,102,81,92,M,0,27,0.00,M,M,9.8,21,140,M,M,ADS,2022-08-05
32.96666666666667,0.0,98,77,88,M,0,23,0.00,M,M,11.1,15,140,M,M,ADS,2022-08-06
32.96666666666667,0.0,98,79,89,M,0,24,0.00,M,M,10.1,15,140,M,M,ADS,2022-08-07
32.96666666666667,0.0,100,82,91,M,0,26,0.00,M,M,8.9,14,180,M,M,ADS,2022-08-08
32.96666666666667,0.0,99,81,90,M,0,25,0.00,M,M,8.2,25,350,M,M,ADS,2022-08-09
32.96666666666667,0.0,99,75,87,M,0,22,0.00,M,M,6.0,22,160,M,M,ADS,2022-08-10
32.96666666666667,0.0,96,74,85,M,0,20,0.00,M,M,5.3,13,60,M,M,ADS,2022-08-11
32.96666666666667,0.0,96,77,87,M,0,22,0.00,M,M,7.1,13,110,M,M,ADS,2022-08-12
32.96666666666667,0.0,98,79,89,M,0,24,0.00,M,M,7.3,12,50,M,M,ADS,2022-08-13
32.96666666666667,0.0,98,78,88,M,0,23,0.00,M,M,7.6,13,130,M,M,ADS,2022-08-14
32.96666666666667,0.0,98,81,90,M,0,25,0.00,M,M,7.0,12,150,M,M,ADS,2022-08-15
32.96666666666667,0.0,99,82,91,M,0,26,0.00,M,M,6.3,12,240,M,M,ADS,2022-08-16
32.96666666666667,0.0,101,75,88,M,0,23,0.00,M,M,5.9,10,200,M,M,ADS,2022-08-17
32.96666666666667,0.0,84,74,79,M,0,14,M,M,M,5.2,10,90,M,M,ADS,2022-08-18
32.96666666666667,0.0,92,73,83,M,0,18,0.00,M,M,5.5,10,40,M,M,ADS,2022-08-19
32.96666666666667,0.0,93,75,84,M,0,19,0.00,M,M,8.4,13,190,M,M,ADS,2022-08-20
32.96666666666667,0.0,87,74,81,M,0,16,1.04,M,M,8.7,15,100,M,M,ADS,2022-08-21
32.96666666666667,0.0,79,72,76,M,0,11,0.06,M,M,6.0,12,120,M,M,ADS,2022-08-22
32.96666666666667,0.0,84,72,78,M,0,13,0.00,M,M,5.9,12,360,M,M,ADS,2022-08-23
32.96666666666667,0.0,89,73,81,M,0,16,0.00,M,M,4.8,9,80,M,M,ADS,2022-08-24
32.96666666666667,0.0,92,73,83,M,0,18,0.00,M,M,4.3,10,60,M,M,ADS,2022-08-25
32.96666666666667,0.0,93,75,84,M,0,19,0.00,M,M,5.3,10,60,M,M,ADS,2022-08-26
32.96666666666667,0.0,94,77,86,M,0,21,0.00,M,M,7.4,14,120,M,M,ADS,2022-08-27
32.96666666666667,0.0,95,77,86,M,0,21,0.00,M,M,10.5,15,150,M,M,ADS,2022-08-28
32.96666666666667,0.0,93,75,84,M,0,19,0.03,M,M,9.7,14,150,M,M,ADS,2022-08-29
32.96666666666667,0.0,90,75,83,M,0,18,0.00,M,M,6.1,14,170,M,M,ADS,2022-08-30
32.96666666666667,0.0,88,74,81,M,0,16,0.00,M,M,2.4,9,360,M,M,ADS,2022-08-31
32.96666666666667,0.0,83,73,78,M,0,13,0.0,M,M,3.3,12,310,M,M,ADS,2022-09-01
32.96666666666667,0.0,84,73,79,M,0,14,0.0,M,M,6.1,12,160,M,M,ADS,2022-09-02
32.96666666666667,0.0,94,73,84,M,0,19,0.0,M,M,2.4,15,150,M,M,ADS,2022-09-03
32.96666666666667,0.0,94,70,82,M,0,17,0.0,M,M,8.9115,152,M,M,1,ADS,2022-09-04
32.96666666666667,0.0,91,68,80,M,0,15,0.0,M,M,5.1,9,200,M,M,ADS,2022-09-05
32.96666666666667,0.0,94,75,85,M,0,20,0.0,M,M,3.8,10,160,M,M,ADS,2022-09-06
32.96666666666667,0.0,95,74,85,M,0,20,0.0,M,M,3.9,13,30,M,M,ADS,2022-09-07
32.96666666666667,0.0,90,74,82,M,0,17,0.0,M,M,6.8,12,90,M,M,ADS,2022-09-08
32.96666666666667,0.0,88,71,80,M,0,15,0.0,M,M,7.1,10,130,M,M,ADS,2022-09-09
32.96666666666667,0.0,89,68,79,M,0,14,0.0,M,M,3.8,9,70,M,M,ADS,2022-09-10
32.96666666666667,0.0,82,67,75,M,0,10,0.0,M,M,9.6,17,330,M,M,ADS,2022-09-11
32.96666666666667,0.0,85,66,76,M,0,11,0.0,M,M,3.9,7,120,M,M,ADS,2022-09-12
32.96666666666667,0.0,88,68,78,M,0,13,0.0,M,M,8.8,14,150,M,M,ADS,2022-09-13
32.96666666666667,0.0,88,66,77,M,0,12,0.0,M,M,9.1,14,120,M,M,ADS,2022-09-14
32.96666666666667,0.0,87,66,77,M,0,12,0.0,M,M,9.2,15,150,M,M,ADS,2022-09-15
32.96666666666667,0.0,90,69,80,M,0,15,0.0,M,M,10.4,16,140,M,M,ADS,2022-09-16
32.96666666666667,0.0,92,74,83,M,0,18,0.0,M,M,10.6,16,160,M,M,ADS,2022-09-17
32.96666666666667,0.0,94,75,85,M,0,20,0.0,M,M,8.7,13,150,M,M,ADS,2022-09-18
32.96666666666667,0.0,95,76,86,M,0,21,0.0,M,M,7.6,12,140,M,M,ADS,2022-09-19
32.96666666666667,0.0,96,75,86,M,0,21,0.0,M,M,7.5,15,160,M,M,ADS,2022-09-20
32.96666666666667,0.0,96,74,85,M,0,20,0.0,M,M,6.8,12,190,M,M,ADS,2022-09-21
32.96666666666667,0.0,97,73,85,M,0,20,0.0,M,M,3.8,8,150,M,M,ADS,2022-09-22
32.96666666666667,0.0,95,73,84,M,0,19,0.0,M,M,7.9,15,110,M,M,ADS,2022-09-23
32.96666666666667,0.0,95,77,86,M,0,21,0.0,M,M,7.3,12,140,M,M,ADS,2022-09-24
32.96666666666667,0.0,97,75,86,M,0,21,0.0,M,M,5.4,12,360,M,M,ADS,2022-09-25
32.96666666666667,0.0,87,66,77,M,0,12,0.0,M,M,7.9,14,10,M,M,ADS,2022-09-26
32.96666666666667,0.0,88,62,75,M,0,10,0.0,M,M,4.7,10,130,M,M,ADS,2022-09-27
32.96666666666667,0.0,89,65,77,M,0,12,0.0,M,M,7.4,10,120,M,M,ADS,2022-09-28
32.96666666666667,0.0,80,64,72,M,0,7,0.0,M,M,11.1,18,110,M,M,ADS,2022-09-29
32.96666666666667,0.0,80,59,70,M,0,5,0.0,M,M,6.5,10,100,M,M,ADS,2022-09-30
32.96666666666667,0.0,81,56,69,M,0,4,0.00,M,M,3.9,9,80,M,M,ADS,2022-10-01
32.96666666666667,0.0,83,56,70,M,0,5,0.00,M,M,3.7,10,70,M,M,ADS,2022-10-02
32.96666666666667,0.0,84,58,71,M,0,6,0.00,M,M,4.3,12,140,M,M,ADS,2022-10-03
32.96666666666667,0.0,85,61,73,M,0,8,0.00,M,M,4.8,10,100,M,M,ADS,2022-10-04
32.96666666666667,0.0,87,62,75,M,0,10,0.00,M,M,4.4,9,130,M,M,ADS,2022-10-05
32.96666666666667,0.0,88,64,76,M,0,11,0.00,M,M,2.0,7,270,M,M,ADS,2022-10-06
32.96666666666667,0.0,87,66,77,M,0,12,0.00,M,M,5.2,9,70,M,M,ADS,2022-10-07
32.96666666666667,0.0,76,60,68,M,0,3,0.00,M,M,6.1,8,10,M,M,ADS,2022-10-08
32.96666666666667,0.0,81,57,69,M,0,4,0.00,M,M,3.3,9,100,M,M,ADS,2022-10-09
32.96666666666667,0.0,86,63,75,M,0,10,0.00,M,M,8.0,14,120,M,M,ADS,2022-10-10
32.96666666666667,0.0,83,65,74,M,0,9,0.00,M,M,10.5,16,150,M,M,ADS,2022-10-11
32.96666666666667,0.0,92,69,81,M,0,16,0.00,M,M,9.1,14,10,M,M,ADS,2022-10-12
32.96666666666667,0.0,81,57,69,M,0,4,0.00,M,M,6.4,12,320,M,M,ADS,2022-10-13
32.96666666666667,0.0,86,57,72,M,0,7,0.00,M,M,5.2,13,220,M,M,ADS,2022-10-14
32.96666666666667,0.0,92,71,82,M,0,17,0.00,M,M,10.0,16,150,M,M,ADS,2022-10-15
32.96666666666667,0.0,80,63,72,M,0,7,0.01,M,M,9.9,17,20,M,M,ADS,2022-10-16
32.96666666666667,0.0,68,51,60,M,5,0,0.00,M,M,9.5,16,10,M,M,ADS,2022-10-17
32.96666666666667,0.0,63,46,55,M,10,0,0.00,M,M,8.3,15,330,M,M,ADS,2022-10-18
32.96666666666667,0.0,65,41,53,M,12,0,0.00,M,M,4.2,13,160,M,M,ADS,2022-10-19
32.96666666666667,0.0,82,49,66,M,0,1,0.00,M,M,6.4,12,270,M,M,ADS,2022-10-20
32.96666666666667,0.0,89,53,71,M,0,6,0.00,M,M,7.7,16,170,M,M,ADS,2022-10-21
32.96666666666667,0.0,85,64,75,M,0,10,0.00,M,M,15.5,23,170,M,M,ADS,2022-10-22
32.96666666666667,0.0,85,69,77,M,0,12,0.00,M,M,17.2,25,170,M,M,ADS,2022-10-23
32.96666666666667,0.0,75,58,67,M,0,2,M,M,M,10.1,24,260,M,M,ADS,2022-10-24
32.96666666666667,0.0,68,51,60,M,5,0,0.00,M,M,10.9,23,290,M,M,ADS,2022-10-25
32.96666666666667,0.0,72,48,60,M,5,0,0.00,M,M,3.8,9,140,M,M,ADS,2022-10-26
32.96666666666667,0.0,73,53,63,M,2,0,0.00,M,M,10.0,14,130,M,M,ADS,2022-10-27
32.96666666666667,0.0,62,51,57,M,8,0,0.09,M,M,10.1,25,50,M,M,ADS,2022-10-28
32.96666666666667,0.0,63,54,59,M,6,0,0.01,M,M,9.1,15,360,M,M,ADS,2022-10-29
32.96666666666667,0.0,73,53,63,M,2,0,0.00,M,M,4.5,10,330,M,M,ADS,2022-10-30
32.96666666666667,0.0,75,52,64,M,1,0,0.00,M,M,1.2,6,280,M,M,ADS,2022-10-31
32.96666666666667,0.0,76,56,66,M,0,1,0.00,M,M,6.2,12,140,M,M,ADS,2022-11-01
32.96666666666667,0.0,73,57,65,M,0,0,0.00,M,M,8.3,13,160,M,M,ADS,2022-11-02
32.96666666666667,0.0,78,64,71,M,0,6,0.00,M,M,12.4,20,150,M,M,ADS,2022-11-03
32.96666666666667,0.0,75,47,61,M,4,0,M,M,M,12.9,20,300,M,M,ADS,2022-11-04
32.96666666666667,0.0,64,42,53,M,12,0,0.00,M,M,7.7,14,160,M,M,ADS,2022-11-05
32.96666666666667,0.0,80,53,67,M,0,2,0.00,M,M,9.3,13,180,M,M,ADS,2022-11-06
32.96666666666667,0.0,79,67,73,M,0,8,0.00,M,M,5.8,10,80,M,M,ADS,2022-11-07
32.96666666666667,0.0,80,68,74,M,0,9,0.00,M,M,8.3,12,170,M,M,ADS,2022-11-08
32.96666666666667,0.0,82,67,75,M,0,10,0.00,M,M,11.7,18,160,M,M,ADS,2022-11-09
32.96666666666667,0.0,73,64,69,M,0,4,0.00,M,M,8.5,17,160,M,M,ADS,2022-11-10
32.96666666666667,0.0,68,38,53,M,12,0,0.00,M,M,14.1,23,340,M,M,ADS,2022-11-11
32.96666666666667,0.0,51,33,42,M,23,0,0.00,M,M,9.1,14,360,M,M,ADS,2022-11-12
32.96666666666667,0.0,53,35,44,M,21,0,0.00,M,M,6.4,13,120,M,M,ADS,2022-11-13
32.96666666666667,0.0,44,38,41,M,24,0,M,M,M,9.4,15,60,M,M,ADS,2022-11-14
32.96666666666667,0.0,43,37,40,M,25,0,0.00,M,M,8.1,14,320,M,M,ADS,2022-11-15
32.96666666666667,0.0,53,35,44,M,21,0,0.00,M,M,2.6,8,320,M,M,ADS,2022-11-16
32.96666666666667,0.0,58,34,46,M,19,0,0.00,M,M,5.3,9,120,M,M,ADS,2022-11-17
32.96666666666667,0.0,46,36,41,M,24,0,T,M,M,9.6,13,10,M,M,ADS,2022-11-18
32.96666666666667,0.0,42,32,37,M,28,0,T,T,0,5.0,9,340,M,M,ADS,2022-11-19
32.96666666666667,0.0,49,29,39,M,26,0,T,M,M,3.2,8,70,M,M,ADS,2022-11-20
32.96666666666667,0.0,51,41,46,M,19,0,0.01,M,M,4.1,8,180,M,M,ADS,2022-11-21
32.96666666666667,0.0,60,42,51,M,14,0,0.00,M,M,3.9,8,160,M,M,ADS,2022-11-22
32.96666666666667,0.0,55,49,52,M,13,0,0.06,M,M,7.4,14,150,M,M,ADS,2022-11-23
32.96666666666667,0.0,56,52,54,M,11,0,0.01,M,M,6.9,17,350,M,M,ADS,2022-11-24
32.96666666666667,0.0,58,49,54,M,11,0,0.00,M,M,9.3,15,30,M,M,ADS,2022-11-25
