Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.1,98.5,70,46,58,5,7,0,0.0,0.0,0,11.9,24,340,M,M,RPH,2008-11-14
33.1,98.5,54,28,41,-11,24,0,0.0,0.0,0,12.2,29,320,M,M,RPH,2008-11-15
33.1,98.5,72,27,50,-2,15,0,0.0,0.0,0,3.1,10,220,M,M,RPH,2008-11-16
33.1,98.5,77,32,55,3,10,0,0.0,0.0,0,2.6,7,360,M,M,RPH,2008-11-17
33.1,98.5,63,36,50,-1,15,0,0.0,0.0,0,3.2,6,10,M,M,RPH,2008-11-18
33.1,98.5,77,41,59,8,6,0,0.0,0.0,0,5.8,15,210,M,M,RPH,2008-11-19
33.1,98.5,54,36,45,-6,20,0,0.0,0.0,0,12.2,24,330,M,M,RPH,2008-11-20
33.1,98.5,48,28,38,-12,27,0,0.0,0.0,0,4.6,10,350,M,M,RPH,2008-11-21
33.1,98.5,66,34,50,0,15,0,0.0,0.0,0,6.2,15,200,M,M,RPH,2008-11-22
33.1,98.5,63,50,57,7,8,0,0.0,0.0,0,7.0,15,180,M,M,RPH,2008-11-23
33.1,98.5,61,32,47,-2,18,0,0.0,0.0,0,7.4,16,340,M,M,RPH,2008-11-24
33.1,98.5,73,28,51,2,14,0,0.0,0.0,0,4.6,16,220,M,M,RPH,2008-11-25
33.1,98.5,68,37,53,4,12,0,0.0,0.0,0,4.9,15,270,M,M,RPH,2008-11-26
33.1,98.5,66,32,49,1,16,0,0.0,0.0,0,0.8,5,310,M,M,RPH,2008-11-27
33.1,98.5,55,37,46,-2,19,0,0.1,0.0,0,4.1,7,350,M,M,RPH,2008-11-28
33.1,98.5,52,36,44,-3,21,0,0.0,0.0,0,5.1,14,300,M,M,RPH,2008-11-29
33.1,98.5,55,43,49,2,16,0,0.0,0.0,0,12.0,24,290,M,M,RPH,2008-11-30
33.1,98.5,50,30,40,-7,25,0,0.00,0.0,0,9.9,22,320,M,M,RPH,2008-12-01
33.1,98.5,72,30,51,4,14,0,0.00,0.0,0,8.1,15,180,M,M,RPH,2008-12-02
33.1,98.5,64,36,50,4,15,0,0.00,0.0,0,14.2,25,290,M,M,RPH,2008-12-03
33.1,98.5,46,23,35,-11,30,0,0.00,0.0,0,7.5,13,340,M,M,RPH,2008-12-04
33.1,98.5,46,25,36,-10,29,0,0.00,0.0,0,3.5,9,210,M,M,RPH,2008-12-05
33.1,98.5,63,27,45,0,20,0,0.00,0.0,0,1.3,5,320,M,M,RPH,2008-12-06
33.1,98.5,70,30,50,5,15,0,0.00,0.0,0,6.5,16,160,M,M,RPH,2008-12-07
33.1,98.5,66,54,60,15,5,0,M,0.0,0,11.0,22,190,M,M,RPH,2008-12-08
33.1,98.5,61,32,47,3,18,0,0.00,0.0,0,15.9,27,330,M,M,RPH,2008-12-09
33.1,98.5,45,25,35,-9,30,0,0.00,0.0,0,11.8,23,330,M,M,RPH,2008-12-10
33.1,98.5,61,18,40,-4,25,0,0.00,0.0,0,3.2,14,340,M,M,RPH,2008-12-11
33.1,98.5,63,27,45,1,20,0,0.00,0.0,0,4.7,12,150,M,M,RPH,2008-12-12
33.1,98.5,64,52,58,15,7,0,0.00,0.0,0,13.7,20,170,M,M,RPH,2008-12-13
33.1,98.5,63,30,47,4,18,0,0.00,0.0,0,12.4,25,330,M,M,RPH,2008-12-14
33.1,98.5,30,21,26,-17,39,0,0.00,0.0,0,14.4,22,340,M,M,RPH,2008-12-15
33.1,98.5,34,19,27,-16,38,0,0.00,0.0,0,4.3,9,330,M,M,RPH,2008-12-16
33.1,98.5,52,30,41,-2,24,0,0.00,0.0,0,5.2,9,140,M,M,RPH,2008-12-17
33.1,98.5,63,43,53,11,12,0,0.00,0.0,0,6.5,13,140,M,M,RPH,2008-12-18
33.1,98.5,68,41,55,13,10,0,0.00,0.0,0,3.1,10,270,M,M,RPH,2008-12-19
33.1,98.5,61,32,47,5,18,0,0.00,0.0,0,7.1,18,340,M,M,RPH,2008-12-20
33.1,98.5,34,18,26,-16,39,0,0.00,0.0,0,9.4,18,360,M,M,RPH,2008-12-21
33.1,98.5,32,27,30,-12,35,0,0.00,0.0,0,7.2,15,130,M,M,RPH,2008-12-22
33.1,98.5,52,32,42,0,23,0,M,0.0,0,9.0,14,150,M,M,RPH,2008-12-23
33.1,98.5,55,34,45,3,20,0,0.00,0.0,0,4.6,14,320,M,M,RPH,2008-12-24
33.1,98.5,M,34,M,M,M,M,0.00,0.0,0,7.6,16,140,M,M,RPH,2008-12-25
33.1,98.5,M,M,M,M,M,M,0.00,0.0,0,10.3,17,170,M,M,RPH,2008-12-26
33.1,98.5,M,28,M,M,M,M,0.02,0.0,0,14.4,27,260,M,M,RPH,2008-12-27
33.1,98.5,61,21,41,0,24,0,0.00,0.0,0,3.1,13,230,M,M,RPH,2008-12-28
33.1,98.5,70,23,47,6,18,0,0.00,0.0,0,2.4,8,140,M,M,RPH,2008-12-29
33.1,98.5,77,32,55,14,10,0,0.00,0.0,0,7.3,20,210,M,M,RPH,2008-12-30
33.1,98.5,54,30,42,1,23,0,0.00,0.0,0,8.2,17,10,M,M,RPH,2008-12-31
33.1,98.5,73,25,49,8,16,0,0.0,0.0,0,5.4,15,200,M,M,RPH,2009-01-01
33.1,98.5,M,28,M,M,M,M,0.0,0.0,0,4.7,14,190,M,M,RPH,2009-01-02
33.1,98.5,M,M,M,M,M,M,0.0,0.0,0,8.6,17,240,M,M,RPH,2009-01-03
33.1,98.5,45,30,38,-3,27,0,0.0,0.0,0,14.0,20,340,M,M,RPH,2009-01-04
33.1,98.5,34,28,31,-9,34,0,0.28,M,0,5.5,10,360,M,M,RPH,2009-01-05
33.1,98.5,57,32,45,5,20,0,0.0,0.0,0,7.6,21,290,M,M,RPH,2009-01-06
33.1,98.5,63,28,46,6,19,0,0.0,0.0,0,5.3,10,240,M,M,RPH,2009-01-07
33.1,98.5,70,32,51,11,14,0,0.0,0.0,0,3.3,8,120,M,M,RPH,2009-01-08
33.1,98.5,M,M,M,M,M,M,0.0,0.0,0,9.1,25,350,M,M,RPH,2009-01-09
33.1,98.5,48,23,36,-4,29,0,0.0,0.0,0,12.5,21,330,M,M,RPH,2009-01-10
33.1,98.5,63,18,41,1,24,0,0.0,0.0,0,0.9,7,260,M,M,RPH,2009-01-11
33.1,98.5,64,36,50,9,15,0,0.0,0.0,0,8.7,21,340,M,M,RPH,2009-01-12
33.1,98.5,50,25,38,-3,27,0,0.0,0.0,0,7.1,27,340,M,M,RPH,2009-01-13
33.1,98.5,61,28,45,4,20,0,0.0,0.0,0,3.9,10,220,M,M,RPH,2009-01-14
33.1,98.5,41,25,33,-8,32,0,0.0,0.0,0,8.4,13,360,M,M,RPH,2009-01-15
33.1,98.5,50,28,39,-2,26,0,0.0,0.0,0,3.7,9,170,M,M,RPH,2009-01-16
33.1,98.5,68,36,52,11,13,0,0.0,0.0,0,7.4,17,210,M,M,RPH,2009-01-17
33.1,98.5,64,28,46,5,19,0,0.0,0.0,0,6.0,16,310,M,M,RPH,2009-01-18
33.1,98.5,63,36,50,9,15,0,0.0,0.0,0,9.2,20,300,M,M,RPH,2009-01-19
33.1,98.5,55,30,43,2,22,0,0.0,0.0,0,7.1,17,300,M,M,RPH,2009-01-20
33.1,98.5,70,27,49,8,16,0,0.0,0.0,0,3.1,13,300,M,M,RPH,2009-01-21
33.1,98.5,82,28,55,14,10,0,0.0,0.0,0,5.2,18,200,M,M,RPH,2009-01-22
33.1,98.5,63,36,50,9,15,0,0.0,0.0,0,8.2,25,360,M,M,RPH,2009-01-23
33.1,98.5,41,25,33,-9,32,0,0.0,0.0,0,12.0,22,340,M,M,RPH,2009-01-24
33.1,98.5,54,30,42,0,23,0,0.0,0.0,0,4.8,10,130,M,M,RPH,2009-01-25
33.1,98.5,46,34,40,-2,25,0,0.02,0.0,0,6.3,12,360,M,M,RPH,2009-01-26
33.1,98.5,34,23,29,-13,36,0,0.02,M,M,11.0,17,350,M,M,RPH,2009-01-27
33.1,98.5,45,14,30,-12,35,0,0.0,0.0,M,3.3,8,300,M,M,RPH,2009-01-28
33.1,98.5,55,21,38,-4,27,0,0.0,0.0,M,3.1,12,350,M,M,RPH,2009-01-29
33.1,98.5,63,19,41,-2,24,0,0.0,0.0,0,4.1,18,240,M,M,RPH,2009-01-30
33.1,98.5,70,27,49,6,16,0,0.0,0.0,0,5.5,16,200,M,M,RPH,2009-01-31
33.1,98.5,61,43,52,9,13,0,0.0,0.0,0,10.6,20,350,M,M,RPH,2009-02-01
33.1,98.5,58,28,43,0,22,0,0.0,0.0,0,4.9,15,360,M,M,RPH,2009-02-02
33.1,98.5,69,28,49,5,16,0,0.0,0.0,0,4.2,13,320,M,M,RPH,2009-02-03
33.1,98.5,60,26,43,-1,22,0,0.0,0.0,0,4.6,8,140,M,M,RPH,2009-02-04
33.1,98.5,75,38,57,13,8,0,0.0,0.0,0,8.1,16,210,M,M,RPH,2009-02-05
33.1,98.5,78,54,66,22,0,1,0.0,0.0,0,11.0,17,190,M,M,RPH,2009-02-06
33.1,98.5,82,59,71,27,0,6,0.0,0.0,0,9.4,16,190,M,M,RPH,2009-02-07
33.1,98.5,70,56,63,18,2,0,0.0,0.0,0,11.8,20,140,M,M,RPH,2009-02-08
33.1,98.5,72,49,61,16,4,0,0.16,0.0,0,9.6,16,220,M,M,RPH,2009-02-09
33.1,98.5,77,52,65,20,0,0,0.1,0.0,0,10.0,23,240,M,M,RPH,2009-02-10
33.1,98.5,66,44,55,10,10,0,0.0,0.0,0,10.3,24,240,M,M,RPH,2009-02-11
33.1,98.5,75,45,60,14,5,0,0.0,0.0,0,6.7,10,140,M,M,RPH,2009-02-12
33.1,98.5,72,42,57,11,8,0,0.0,0.0,0,9.4,17,360,M,M,RPH,2009-02-13
33.1,98.5,44,30,37,-9,28,0,0.0,0.0,0,8.1,14,360,M,M,RPH,2009-02-14
33.1,98.5,56,32,44,-3,21,0,0.0,0.0,0,7.3,15,360,M,M,RPH,2009-02-15
33.1,98.5,59,34,47,0,18,0,0.0,0.0,0,5.5,15,140,M,M,RPH,2009-02-16
33.1,98.5,81,50,66,19,0,1,0.0,0.0,0,12.2,21,190,M,M,RPH,2009-02-17
33.1,98.5,72,41,57,10,8,0,0.0,0.0,0,8.4,20,290,M,M,RPH,2009-02-18
33.1,98.5,57,32,45,-3,20,0,0.0,0.0,0,4.2,10,360,M,M,RPH,2009-02-19
33.1,98.5,74,29,52,4,13,0,0.0,0.0,0,7.6,17,200,M,M,RPH,2009-02-20
33.1,98.5,57,27,42,-6,23,0,0.0,0.0,0,12.5,25,340,M,M,RPH,2009-02-21
33.1,98.5,65,20,43,-6,22,0,0.0,0.0,0,4.6,10,120,M,M,RPH,2009-02-22
33.1,98.5,72,41,57,8,8,0,0.0,0.0,0,9.4,14,150,M,M,RPH,2009-02-23
33.1,98.5,93,49,71,22,0,6,0.0,0.0,0,7.3,13,190,M,M,RPH,2009-02-24
33.1,98.5,86,43,65,16,0,0,0.0,0.0,0,3.1,7,110,M,M,RPH,2009-02-25
33.1,98.5,91,61,76,26,0,11,0.0,0.0,0,8.2,14,240,M,M,RPH,2009-02-26
33.1,98.5,64,41,53,3,12,0,0.0,0.0,0,9.9,18,10,M,M,RPH,2009-02-27
33.1,98.5,48,28,38,-12,27,0,0.0,0.0,0,16.3,25,340,M,M,RPH,2009-02-28
33.1,98.5,54,25,40,-11,25,0,0.00,0.0,0,6.6,13,340,M,M,RPH,2009-03-01
33.1,98.5,66,28,47,-4,18,0,0.00,0.0,0,6.8,14,130,M,M,RPH,2009-03-02
33.1,98.5,75,45,60,9,5,0,0.00,0.0,0,12.5,16,140,M,M,RPH,2009-03-03
33.1,98.5,84,54,69,17,0,4,0.00,0.0,0,10.4,17,160,M,M,RPH,2009-03-04
33.1,98.5,91,61,76,24,0,11,0.00,0.0,0,10.4,16,210,M,M,RPH,2009-03-05
33.1,98.5,84,63,74,22,0,9,0.00,0.0,0,10.2,17,160,M,M,RPH,2009-03-06
33.1,98.5,79,63,71,18,0,6,0.00,0.0,0,11.4,16,180,M,M,RPH,2009-03-07
33.1,98.5,79,55,67,14,0,2,0.00,0.0,0,4.6,10,210,M,M,RPH,2009-03-08
33.1,98.5,82,61,72,19,0,7,0.00,0.0,0,8.6,14,160,M,M,RPH,2009-03-09
33.1,98.5,82,46,64,11,1,0,M,0.0,0,8.5,18,10,M,M,RPH,2009-03-10
33.1,98.5,46,36,41,-13,24,0,0.23,0.0,0,7.3,15,20,M,M,RPH,2009-03-11
33.1,98.5,39,34,37,-17,28,0,0.03,0.0,0,6.2,13,360,M,M,RPH,2009-03-12
33.1,98.5,39,37,38,-16,27,0,0.14,0.0,0,5.8,10,10,M,M,RPH,2009-03-13
33.1,98.5,57,39,48,-7,17,0,0.01,0.0,0,7.0,13,310,M,M,RPH,2009-03-14
33.1,98.5,70,34,52,-3,13,0,0.00,0.0,0,5.7,13,130,M,M,RPH,2009-03-15
33.1,98.5,84,48,66,11,0,1,0.00,0.0,0,6.0,15,240,M,M,RPH,2009-03-16
33.1,98.5,88,48,68,13,0,3,0.00,0.0,0,7.8,16,200,M,M,RPH,2009-03-17
33.1,98.5,88,55,72,16,0,7,0.00,0.0,0,8.6,15,170,M,M,RPH,2009-03-18
33.1,98.5,81,55,68,12,0,3,0.00,0.0,0,5.5,10,80,M,M,RPH,2009-03-19
33.1,98.5,79,54,67,11,0,2,0.00,0.0,0,7.9,13,140,M,M,RPH,2009-03-20
33.1,98.5,82,59,71,14,0,6,0.00,0.0,0,9.3,14,130,M,M,RPH,2009-03-21
33.1,98.5,79,61,70,13,0,5,0.00,0.0,0,11.8,20,150,M,M,RPH,2009-03-22
33.1,98.5,81,64,73,16,0,8,0.00,0.0,0,16.7,23,140,M,M,RPH,2009-03-23
33.1,98.5,72,48,60,3,5,0,0.00,0.0,0,9.0,15,310,M,M,RPH,2009-03-24
33.1,98.5,66,46,56,-2,9,0,0.01,0.0,0,5.5,10,110,M,M,RPH,2009-03-25
33.1,98.5,88,46,67,9,0,2,0.00,0.0,0,9.0,21,240,M,M,RPH,2009-03-26
33.1,98.5,61,30,46,-12,19,0,M,M,0,12.7,27,280,M,M,RPH,2009-03-27
33.1,98.5,57,30,44,-14,21,0,M,M,0,19.6,27,290,M,M,RPH,2009-03-28
33.1,98.5,75,27,51,-8,14,0,0.00,0.0,0,8.2,17,140,M,M,RPH,2009-03-29
33.1,98.5,88,54,71,12,0,6,0.00,0.0,0,12.8,18,240,M,M,RPH,2009-03-30
33.1,98.5,64,43,54,-5,11,0,0.00,0.0,0,9.7,17,340,M,M,RPH,2009-03-31
33.1,98.5,82,50,66,7,0,1,0.00,0.0,0,13.4,20,160,M,M,RPH,2009-04-01
33.1,98.5,74,40,57,-3,8,0,0.00,0.0,0,16.9,32,280,M,M,RPH,2009-04-02
33.1,98.5,78,33,56,-4,9,0,0.00,0.0,0,9.1,17,140,M,M,RPH,2009-04-03
33.1,98.5,91,55,73,13,0,8,0.00,0.0,0,10.5,20,280,M,M,RPH,2009-04-04
33.1,98.5,64,42,53,-7,12,0,0.00,0.0,0,19.2,27,310,M,M,RPH,2009-04-05
33.1,98.5,62,33,48,-13,17,0,0.00,0.0,0,13.6,28,300,M,M,RPH,2009-04-06
33.1,98.5,79,24,52,-9,13,0,0.00,0.0,0,5.2,17,210,M,M,RPH,2009-04-07
33.1,98.5,94,54,74,13,0,9,0.00,0.0,0,7.8,14,220,M,M,RPH,2009-04-08
33.1,98.5,91,59,75,14,0,10,0.00,0.0,0,15.8,36,250,M,M,RPH,2009-04-09
33.1,98.5,70,46,58,-4,7,0,0.00,0.0,0,11.2,17,340,M,M,RPH,2009-04-10
33.1,98.5,76,49,63,1,2,0,0.00,0.0,0,9.5,15,120,M,M,RPH,2009-04-11
33.1,98.5,74,53,64,2,1,0,0.46,0.0,0,8.1,17,240,M,M,RPH,2009-04-12
33.1,98.5,68,49,59,-3,6,0,0.00,0.0,0,10.2,16,290,M,M,RPH,2009-04-13
33.1,98.5,81,42,62,-1,3,0,0.00,0.0,0,4.8,12,120,M,M,RPH,2009-04-14
33.1,98.5,78,55,67,4,0,2,0.00,0.0,0,9.9,16,110,M,M,RPH,2009-04-15
33.1,98.5,72,57,65,2,0,0,0.00,0.0,0,11.4,17,120,M,M,RPH,2009-04-16
33.1,98.5,68,58,63,0,2,0,0.47,0.0,0,7.9,20,100,M,M,RPH,2009-04-17
33.1,98.5,82,58,70,6,0,5,0.00,0.0,0,4.3,9,250,M,M,RPH,2009-04-18
33.1,98.5,73,52,63,-1,2,0,0.00,0.0,0,13.9,22,290,M,M,RPH,2009-04-19
33.1,98.5,84,43,64,0,1,0,0.00,0.0,0,5.3,14,240,M,M,RPH,2009-04-20
33.1,98.5,91,50,71,7,0,6,0.00,0.0,0,3.3,6,170,M,M,RPH,2009-04-21
33.1,98.5,101,56,79,14,0,14,0.00,0.0,0,8.7,17,190,M,M,RPH,2009-04-22
33.1,98.5,93,70,82,17,0,17,0.00,0.0,0,12.3,17,160,M,M,RPH,2009-04-23
33.1,98.5,89,68,79,14,0,14,M,0.0,0,12.8,18,150,M,M,RPH,2009-04-24
33.1,98.5,89,68,79,13,0,14,0.00,0.0,0,13.3,20,150,M,M,RPH,2009-04-25
33.1,98.5,80,73,77,11,0,12,0.00,0.0,0,15.7,22,140,M,M,RPH,2009-04-26
33.1,98.5,78,61,70,4,0,5,M,0.0,0,6.2,21,120,M,M,RPH,2009-04-27
33.1,98.5,79,56,68,1,0,3,0.00,0.0,0,7.0,12,110,M,M,RPH,2009-04-28
33.1,98.5,77,67,72,5,0,7,0.03,0.0,0,11.1,17,130,M,M,RPH,2009-04-29
33.1,98.5,89,64,77,10,0,12,0.00,0.0,0,10.0,15,50,M,M,RPH,2009-04-30
33.1,98.5,87,72,80,13,0,15,M,0.0,0,8.5,16,190,M,M,RPH,2009-05-01
33.1,98.5,66,57,62,-6,3,0,M,0.0,0,7.8,12,340,M,M,RPH,2009-05-02
33.1,98.5,64,54,59,-9,6,0,M,0.0,0,9.1,17,330,M,M,RPH,2009-05-03
33.1,98.5,75,50,63,-5,2,0,0.00,0.0,0,5.0,10,90,M,M,RPH,2009-05-04
33.1,98.5,82,63,73,4,0,8,0.00,0.0,0,6.9,14,130,M,M,RPH,2009-05-05
33.1,98.5,81,67,74,5,0,9,0.00,0.0,0,5.9,10,60,M,M,RPH,2009-05-06
33.1,98.5,94,69,82,13,0,17,0.00,0.0,0,7.9,16,130,M,M,RPH,2009-05-07
33.1,98.5,101,74,88,18,0,23,0.00,0.0,0,9.3,18,190,M,M,RPH,2009-05-08
33.1,98.5,74,61,68,-2,0,3,0.00,0.0,0,8.9,14,10,M,M,RPH,2009-05-09
33.1,98.5,73,60,67,-3,0,2,0.00,0.0,0,5.8,10,10,M,M,RPH,2009-05-10
33.1,98.5,73,57,65,-5,0,0,0.05,0.0,0,8.2,15,360,M,M,RPH,2009-05-11
33.1,98.5,93,62,78,7,0,13,0.00,0.0,0,10.8,17,150,M,M,RPH,2009-05-12
33.1,98.5,95,73,84,13,0,19,0.00,0.0,0,12.1,18,180,M,M,RPH,2009-05-13
33.1,98.5,86,73,80,9,0,15,0.00,0.0,0,10.7,16,120,M,M,RPH,2009-05-14
33.1,98.5,91,70,81,9,0,16,0.00,0.0,0,10.0,15,140,M,M,RPH,2009-05-15
33.1,98.5,79,57,68,-4,0,3,0.24,0.0,0,10.2,21,110,M,M,RPH,2009-05-16
33.1,98.5,77,48,63,-9,2,0,0.00,0.0,0,5.4,9,350,M,M,RPH,2009-05-17
33.1,98.5,82,48,65,-7,0,0,0.00,0.0,0,4.2,8,110,M,M,RPH,2009-05-18
33.1,98.5,83,51,67,-6,0,2,0.00,0.0,0,5.6,12,130,M,M,RPH,2009-05-19
33.1,98.5,84,57,71,-2,0,6,0.00,0.0,0,6.3,10,150,M,M,RPH,2009-05-20
33.1,98.5,88,59,74,1,0,9,0.00,0.0,0,5.9,9,120,M,M,RPH,2009-05-21
33.1,98.5,84,63,74,0,0,9,0.00,0.0,0,4.4,10,30,M,M,RPH,2009-05-22
33.1,98.5,81,66,74,0,0,9,0.02,0.0,0,2.7,10,290,M,M,RPH,2009-05-23
33.1,98.5,81,64,73,-1,0,8,0.00,0.0,0,4.0,15,360,M,M,RPH,2009-05-24
33.1,98.5,90,61,76,2,0,11,0.00,0.0,0,2.8,6,120,M,M,RPH,2009-05-25
33.1,98.5,M,64,M,M,M,M,0.20,0.0,0,7.0,31,310,M,M,RPH,2009-05-26
33.1,98.5,79,59,69,-6,0,4,0.00,0.0,0,9.1,22,320,M,M,RPH,2009-05-27
33.1,98.5,88,61,75,0,0,10,0.00,0.0,0,3.6,12,320,M,M,RPH,2009-05-28
33.1,98.5,91,59,75,0,0,10,0.00,0.0,0,3.3,8,360,M,M,RPH,2009-05-29
33.1,98.5,93,58,76,0,0,11,0.00,0.0,0,3.2,7,140,M,M,RPH,2009-05-30
33.1,98.5,96,61,79,3,0,14,0.00,0.0,0,4.4,10,220,M,M,RPH,2009-05-31
33.1,98.5,89,71,80,4,0,15,M,0.0,0,9.0,15,100,M,M,RPH,2009-06-01
33.1,98.5,88,64,76,0,0,11,0.22,0.0,0,7.7,18,310,M,M,RPH,2009-06-02
33.1,98.5,83,64,74,-3,0,9,0.00,0.0,0,10.1,18,340,M,M,RPH,2009-06-03
33.1,98.5,83,58,71,-6,0,6,0.00,0.0,0,6.0,14,340,M,M,RPH,2009-06-04
33.1,98.5,92,60,76,-1,0,11,0.00,0.0,0,5.7,13,130,M,M,RPH,2009-06-05
33.1,98.5,97,69,83,6,0,18,0.00,0.0,0,9.8,18,170,M,M,RPH,2009-06-06
33.1,98.5,96,74,85,7,0,20,0.00,0.0,0,9.9,18,190,M,M,RPH,2009-06-07
33.1,98.5,98,73,86,8,0,21,M,0.0,0,8.2,16,150,M,M,RPH,2009-06-08
33.1,98.5,94,75,85,7,0,20,M,0.0,0,8.4,14,170,M,M,RPH,2009-06-09
33.1,98.5,93,64,79,1,0,14,1.86,0.0,0,5.6,22,10,M,M,RPH,2009-06-10
33.1,98.5,86,66,76,-3,0,11,0.00,0.0,0,5.9,15,140,M,M,RPH,2009-06-11
33.1,98.5,100,70,85,6,0,20,0.00,0.0,0,6.5,15,90,M,M,RPH,2009-06-12
33.1,98.5,97,70,84,5,0,19,0.05,0.0,0,6.3,20,10,M,M,RPH,2009-06-13
33.1,98.5,97,68,83,4,0,18,0.00,0.0,0,8.3,15,130,M,M,RPH,2009-06-14
33.1,98.5,97,79,88,8,0,23,0.00,0.0,0,9.8,15,190,M,M,RPH,2009-06-15
33.1,98.5,97,79,88,8,0,23,0.00,0.0,0,10.4,17,190,M,M,RPH,2009-06-16
33.1,98.5,97,79,88,8,0,23,0.00,0.0,0,7.9,13,170,M,M,RPH,2009-06-17
33.1,98.5,97,75,86,6,0,21,0.00,0.0,0,9.0,14,150,M,M,RPH,2009-06-18
33.1,98.5,93,79,86,6,0,21,0.00,0.0,0,9.1,15,180,M,M,RPH,2009-06-19
33.1,98.5,97,75,86,5,0,21,0.00,0.0,0,9.4,18,190,M,M,RPH,2009-06-20
33.1,98.5,100,81,91,10,0,26,0.00,0.0,0,8.2,12,180,M,M,RPH,2009-06-21
33.1,98.5,102,79,91,10,0,26,0.00,0.0,0,6.5,13,140,M,M,RPH,2009-06-22
33.1,98.5,102,75,89,8,0,24,0.00,0.0,0,5.1,9,80,M,M,RPH,2009-06-23
33.1,98.5,102,75,89,8,0,24,0.00,0.0,0,3.7,9,60,M,M,RPH,2009-06-24
33.1,98.5,104,75,90,8,0,25,0.00,0.0,0,4.6,12,70,M,M,RPH,2009-06-25
33.1,98.5,104,72,88,6,0,23,0.00,0.0,0,5.7,14,90,M,M,RPH,2009-06-26
33.1,98.5,106,77,92,10,0,27,0.00,0.0,0,5.9,12,90,M,M,RPH,2009-06-27
33.1,98.5,104,78,91,9,0,26,0.00,0.0,0,5.2,16,350,M,M,RPH,2009-06-28
33.1,98.5,92,77,85,3,0,20,0.00,0.0,0,4.7,9,40,M,M,RPH,2009-06-29
33.1,98.5,89,74,82,0,0,17,M,0.0,0,2.9,7,210,M,M,RPH,2009-06-30
33.1,98.5,100,67,84,2,0,19,0.00,0.0,0,3.3,15,130,M,M,RPH,2009-07-01
33.1,98.5,103,69,86,3,0,21,0.00,0.0,0,3.6,9,130,M,M,RPH,2009-07-02
33.1,98.5,103,76,90,7,0,25,0.00,0.0,0,7.0,16,140,M,M,RPH,2009-07-03
33.1,98.5,103,79,91,8,0,26,M,0.0,0,9.9,22,310,M,M,RPH,2009-07-04
33.1,98.5,84,73,79,-4,0,14,0.12,0.0,0,4.0,12,360,M,M,RPH,2009-07-05
33.1,98.5,89,69,79,-4,0,14,0.00,0.0,0,4.4,12,340,M,M,RPH,2009-07-06
33.1,98.5,99,67,83,0,0,18,0.00,0.0,0,2.4,7,110,M,M,RPH,2009-07-07
33.1,98.5,107,76,92,9,0,27,0.00,0.0,0,7.7,14,150,M,M,RPH,2009-07-08
33.1,98.5,109,82,96,12,0,31,0.00,0.0,0,8.3,12,170,M,M,RPH,2009-07-09
33.1,98.5,107,81,94,10,0,29,0.00,0.0,0,8.2,14,150,M,M,RPH,2009-07-10
33.1,98.5,105,78,92,8,0,27,0.00,0.0,0,6.4,12,210,M,M,RPH,2009-07-11
33.1,98.5,107,79,93,9,0,28,0.00,0.0,0,6.3,12,220,M,M,RPH,2009-07-12
33.1,98.5,108,79,94,10,0,29,0.00,0.0,0,6.7,14,210,M,M,RPH,2009-07-13
33.1,98.5,107,81,94,10,0,29,0.00,0.0,0,9.2,14,190,M,M,RPH,2009-07-14
33.1,98.5,107,81,94,10,0,29,0.00,0.0,0,6.4,13,140,M,M,RPH,2009-07-15
33.1,98.5,108,78,93,9,0,28,0.01,0.0,0,6.3,16,20,M,M,RPH,2009-07-16
33.1,98.5,98,69,84,0,0,19,0.34,0.0,0,6.8,20,340,M,M,RPH,2009-07-17
33.1,98.5,96,68,82,-2,0,17,0.08,0.0,0,4.3,9,70,M,M,RPH,2009-07-18
33.1,98.5,99,74,87,3,0,22,0.00,0.0,0,4.5,9,110,M,M,RPH,2009-07-19
33.1,98.5,93,70,82,-3,0,17,0.20,0.0,0,8.7,15,190,M,M,RPH,2009-07-20
33.1,98.5,93,73,83,-2,0,18,0.16,0.0,0,7.5,16,350,M,M,RPH,2009-07-21
33.1,98.5,88,68,78,-7,0,13,0.00,0.0,0,5.1,9,40,M,M,RPH,2009-07-22
33.1,98.5,79,69,74,-11,0,9,0.15,0.0,0,1.7,12,60,M,M,RPH,2009-07-23
33.1,98.5,99,72,86,1,0,21,0.00,0.0,0,4.8,13,210,M,M,RPH,2009-07-24
33.1,98.5,105,74,90,5,0,25,0.00,0.0,0,4.8,13,210,M,M,RPH,2009-07-25
33.1,98.5,105,78,92,7,0,27,M,0.0,0,5.1,12,270,M,M,RPH,2009-07-26
33.1,98.5,84,72,78,-7,0,13,0.13,0.0,0,6.1,14,320,M,M,RPH,2009-07-27
33.1,98.5,95,71,83,-2,0,18,0.05,0.0,0,2.7,7,90,M,M,RPH,2009-07-28
33.1,98.5,93,71,82,-3,0,17,0.26,0.0,0,6.3,21,300,M,M,RPH,2009-07-29
33.1,98.5,89,68,79,-6,0,14,2.08,0.0,0,6.2,10,350,M,M,RPH,2009-07-30
33.1,98.5,90,70,80,-5,0,15,0.00,0.0,0,4.8,10,130,M,M,RPH,2009-07-31
