Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.916666666666668,98.6,91,51,71,M,0,6,0.0,0.0,0,11.8,16,190,M,M,MKN,2020-10-18
31.916666666666668,98.6,69,47,58,M,7,0,0.0,0.0,0,4.9,8,350,M,M,MKN,2020-10-19
31.916666666666668,98.6,88,55,72,M,0,7,0.0,0.0,0,7.9,16,180,M,M,MKN,2020-10-20
31.916666666666668,98.6,86,61,74,M,0,9,0.0,0.0,0,9.4,15,190,M,M,MKN,2020-10-21
31.916666666666668,98.6,87,67,77,M,0,12,0.0,0.0,0,11.8,20,200,M,M,MKN,2020-10-22
31.916666666666668,98.6,71,46,59,M,6,0,1.16,0.0,0,11.7,21,350,M,M,MKN,2020-10-23
31.916666666666668,98.6,61,41,51,M,14,0,0.0,0.0,0,4.7,9,360,M,M,MKN,2020-10-24
31.916666666666668,98.6,78,47,63,M,2,0,0.01,0.0,0,7.1,10,80,M,M,MKN,2020-10-25
31.916666666666668,98.6,59,32,46,M,19,0,0.15,0.0,0,14.2,18,350,M,M,MKN,2020-10-26
31.916666666666668,98.6,35,32,34,M,31,0,0.11,M,0,10.9,14,10,M,M,MKN,2020-10-27
31.916666666666668,98.6,51,33,42,M,23,0,0.11,M,0,10.4,15,320,M,M,MKN,2020-10-28
31.916666666666668,98.6,61,42,52,M,13,0,0.0,0.0,0,12.8,18,320,M,M,MKN,2020-10-29
31.916666666666668,98.6,68,41,55,M,10,0,0.0,0.0,0,4.3,7,130,M,M,MKN,2020-10-30
31.916666666666668,98.6,77,41,59,M,6,0,0.0,0.0,0,7.0,13,170,M,M,MKN,2020-10-31
31.916666666666668,98.6,72,48,60,M,5,0,0.0,M,M,6.7,14,40,M,M,MKN,2020-11-01
31.916666666666668,98.6,74,42,58,M,7,0,0.0,M,M,2.6,8,210,M,M,MKN,2020-11-02
31.916666666666668,98.6,79,46,63,M,2,0,0.0,M,M,7.7,15,180,M,M,MKN,2020-11-03
31.916666666666668,98.6,78,46,62,M,3,0,0.0,M,M,9.4,15,190,M,M,MKN,2020-11-04
31.916666666666668,98.6,79,54,67,M,0,2,0.0,M,M,5.7,14,240,M,M,MKN,2020-11-05
31.916666666666668,98.6,79,50,65,M,0,0,0.0,M,M,4.5,10,130,M,M,MKN,2020-11-06
31.916666666666668,98.6,77,51,64,M,1,0,0.0,M,M,6.8,15,150,M,M,MKN,2020-11-07
31.916666666666668,98.6,78,55,67,M,0,2,0.0,M,M,10.7,17,170,M,M,MKN,2020-11-08
31.916666666666668,98.6,77,59,68,M,0,3,0.0,M,M,11.5,16,170,M,M,MKN,2020-11-09
31.916666666666668,98.6,74,51,63,M,2,0,0.0,M,M,5.6,13,350,M,M,MKN,2020-11-10
31.916666666666668,98.6,77,45,61,M,4,0,0.0,M,M,4.9,8,150,M,M,MKN,2020-11-11
31.916666666666668,98.6,82,50,66,M,0,1,0.0,M,M,7.2,14,200,M,M,MKN,2020-11-12
31.916666666666668,98.6,73,49,61,M,4,0,0.0,M,M,4.7,8,340,M,M,MKN,2020-11-13
31.916666666666668,98.6,81,64,73,M,0,8,0.0,M,M,12.4,23,200,M,M,MKN,2020-11-14
31.916666666666668,98.6,69,44,57,M,8,0,0.0,M,M,6.9,17,340,M,M,MKN,2020-11-15
31.916666666666668,98.6,74,37,56,M,9,0,0.0,M,M,4.7,9,160,M,M,MKN,2020-11-16
31.916666666666668,98.6,73,40,57,M,8,0,0.0,M,M,4.9,15,140,M,M,MKN,2020-11-17
31.916666666666668,98.6,76,43,60,M,5,0,0.0,M,M,10.5,17,170,M,M,MKN,2020-11-18
31.916666666666668,98.6,78,51,65,M,0,0,0.0,M,M,13.8,22,190,M,M,MKN,2020-11-19
31.916666666666668,98.6,79,57,68,M,0,3,0.0,M,M,9.8,17,210,M,M,MKN,2020-11-20
31.916666666666668,98.6,78,56,67,M,0,2,0.0,M,M,6.6,10,180,M,M,MKN,2020-11-21
31.916666666666668,98.6,62,47,55,M,10,0,0.0,M,M,7.2,14,10,M,M,MKN,2020-11-22
31.916666666666668,98.6,67,42,55,M,10,0,0.0,M,M,7.5,14,150,M,M,MKN,2020-11-23
31.916666666666668,98.6,82,56,69,M,0,4,0.03,M,M,13.5,28,200,M,M,MKN,2020-11-24
31.916666666666668,98.6,66,42,54,M,11,0,0.0,M,M,7.5,20,330,M,M,MKN,2020-11-25
31.916666666666668,98.6,79,40,60,M,5,0,0.0,M,M,7.9,14,190,M,M,MKN,2020-11-26
31.916666666666668,98.6,64,47,56,M,9,0,0.17,M,M,7.8,15,350,M,M,MKN,2020-11-27
31.916666666666668,98.6,51,43,47,M,18,0,0.18,M,M,5.7,12,330,M,M,MKN,2020-11-28
31.916666666666668,98.6,51,41,46,M,19,0,0.0,M,M,10.8,20,340,M,M,MKN,2020-11-29
31.916666666666668,98.6,51,29,40,M,25,0,0.0,M,M,9.3,17,360,M,M,MKN,2020-11-30
31.916666666666668,98.6,63,32,48,M,17,0,0.00,M,M,12.8,20,190,M,M,MKN,2020-12-01
31.916666666666668,98.6,54,34,44,M,21,0,0.00,M,M,10.2,22,330,M,M,MKN,2020-12-02
31.916666666666668,98.6,46,33,40,M,25,0,0.00,M,M,11.1,17,340,M,M,MKN,2020-12-03
31.916666666666668,98.6,58,31,45,M,20,0,0.00,M,M,3.7,9,320,M,M,MKN,2020-12-04
31.916666666666668,98.6,62,33,48,M,17,0,M,M,M,1.4,6,310,M,M,MKN,2020-12-05
31.916666666666668,98.6,61,42,52,M,13,0,0.00,M,M,8.8,16,350,M,M,MKN,2020-12-06
31.916666666666668,98.6,66,33,50,M,15,0,0.00,M,M,4.7,10,360,M,M,MKN,2020-12-07
31.916666666666668,98.6,74,36,55,M,10,0,0.00,M,M,4.4,10,330,M,M,MKN,2020-12-08
31.916666666666668,98.6,78,37,58,M,7,0,0.00,M,M,5.7,9,210,M,M,MKN,2020-12-09
31.916666666666668,98.6,79,43,61,M,4,0,0.00,M,M,9.3,18,190,M,M,MKN,2020-12-10
31.916666666666668,98.6,72,44,58,M,7,0,0.18,M,M,6.3,18,200,M,M,MKN,2020-12-11
31.916666666666668,98.6,56,35,46,M,19,0,0.00,M,M,5.8,10,10,M,M,MKN,2020-12-12
31.916666666666668,98.6,44,33,39,M,26,0,0.14,M,M,11.3,27,350,M,M,MKN,2020-12-13
31.916666666666668,98.6,49,26,38,M,27,0,0.00,M,M,5.9,9,100,M,M,MKN,2020-12-14
31.916666666666668,98.6,59,33,46,M,19,0,0.00,M,M,9.2,16,330,M,M,MKN,2020-12-15
31.916666666666668,98.6,51,27,39,M,26,0,0.00,M,M,6.8,15,320,M,M,MKN,2020-12-16
31.916666666666668,98.6,63,28,46,M,19,0,0.00,M,M,4.9,10,170,M,M,MKN,2020-12-17
31.916666666666668,98.6,62,38,50,M,15,0,0.00,M,M,13.0,25,180,M,M,MKN,2020-12-18
31.916666666666668,98.6,60,43,52,M,13,0,0.00,M,M,6.8,18,330,M,M,MKN,2020-12-19
31.916666666666668,98.6,65,32,49,M,16,0,0.00,M,M,3.9,9,320,M,M,MKN,2020-12-20
31.916666666666668,98.6,72,37,55,M,10,0,0.00,M,M,4.4,9,200,M,M,MKN,2020-12-21
31.916666666666668,98.6,71,40,56,M,9,0,0.00,M,M,11.6,22,190,M,M,MKN,2020-12-22
31.916666666666668,98.6,70,34,52,M,13,0,0.00,M,M,17.6,32,360,M,M,MKN,2020-12-23
31.916666666666668,98.6,55,27,41,M,24,0,0.00,M,M,10.9,17,280,M,M,MKN,2020-12-24
31.916666666666668,98.6,68,32,50,M,15,0,0.00,M,M,5.3,12,250,M,M,MKN,2020-12-25
31.916666666666668,98.6,70,38,54,M,11,0,0.00,M,M,11.8,23,210,M,M,MKN,2020-12-26
31.916666666666668,98.6,75,49,62,M,3,0,0.00,M,M,11.1,21,240,M,M,MKN,2020-12-27
31.916666666666668,98.6,59,43,51,M,14,0,0.00,M,M,5.1,9,100,M,M,MKN,2020-12-28
31.916666666666668,98.6,69,54,62,M,3,0,0.05,M,M,15.6,24,150,M,M,MKN,2020-12-29
31.916666666666668,98.6,62,37,50,M,15,0,0.09,M,M,13.7,22,340,M,M,MKN,2020-12-30
31.916666666666668,98.6,37,32,35,M,30,0,1.58,M,M,14.4,21,360,M,M,MKN,2020-12-31
31.916666666666668,98.6,44,32,38,M,27,0,0.00,M,M,11.4,18,330,M,M,MKN,2021-01-01
31.916666666666668,98.6,59,33,46,M,19,0,0.00,M,M,6.9,14,230,M,M,MKN,2021-01-02
31.916666666666668,98.6,67,41,54,M,11,0,0.00,M,M,12.2,21,230,M,M,MKN,2021-01-03
31.916666666666668,98.6,66,40,53,M,12,0,0.00,M,M,4.8,14,40,M,M,MKN,2021-01-04
31.916666666666668,98.6,67,41,54,M,11,0,0.00,M,M,7.2,16,180,M,M,MKN,2021-01-05
31.916666666666668,98.6,59,43,51,M,14,0,0.00,M,M,14.4,29,320,M,M,MKN,2021-01-06
31.916666666666668,98.6,55,36,46,M,19,0,0.00,M,M,12.4,21,340,M,M,MKN,2021-01-07
31.916666666666668,98.6,46,32,39,M,26,0,0.00,M,M,5.9,10,30,M,M,MKN,2021-01-08
31.916666666666668,98.6,50,28,39,M,26,0,0.00,M,M,5.0,9,60,M,M,MKN,2021-01-09
31.916666666666668,98.6,40,32,36,M,29,0,0.07,M,M,7.6,15,340,M,M,MKN,2021-01-10
31.916666666666668,98.6,37,31,34,M,31,0,M,M,M,5.4,8,330,M,M,MKN,2021-01-11
31.916666666666668,98.6,44,28,36,M,29,0,0.00,M,M,6.0,10,250,M,M,MKN,2021-01-12
31.916666666666668,98.6,63,36,50,M,15,0,0.00,M,M,10.2,15,250,M,M,MKN,2021-01-13
31.916666666666668,98.6,60,40,50,M,15,0,0.00,M,M,16.0,33,360,M,M,MKN,2021-01-14
31.916666666666668,98.6,55,35,45,M,20,0,0.00,M,M,13.9,30,310,M,M,MKN,2021-01-15
31.916666666666668,98.6,61,35,48,M,17,0,0.00,M,M,5.4,10,300,M,M,MKN,2021-01-16
31.916666666666668,98.6,59,34,47,M,18,0,0.00,M,M,4.7,9,50,M,M,MKN,2021-01-17
31.916666666666668,98.6,74,35,55,M,10,0,0.00,M,M,9.9,20,200,M,M,MKN,2021-01-18
31.916666666666668,98.6,50,44,47,M,18,0,0.08,M,M,8.3,15,10,M,M,MKN,2021-01-19
31.916666666666668,98.6,47,39,43,M,22,0,0.22,M,M,4.2,10,230,M,M,MKN,2021-01-20
31.916666666666668,98.6,56,46,51,M,14,0,0.04,M,M,7.4,17,230,M,M,MKN,2021-01-21
31.916666666666668,98.6,57,46,52,M,13,0,0.01,M,M,5.3,10,210,M,M,MKN,2021-01-22
31.916666666666668,98.6,56,45,51,M,14,0,0.00,M,M,5.4,10,130,M,M,MKN,2021-01-23
31.916666666666668,98.6,65,55,60,M,5,0,0.00,M,M,6.3,13,160,M,M,MKN,2021-01-24
31.916666666666668,98.6,67,47,57,M,8,0,0.03,M,M,10.6,20,280,M,M,MKN,2021-01-25
31.916666666666668,98.6,62,35,49,M,16,0,M,M,M,6.7,13,350,M,M,MKN,2021-01-26
31.916666666666668,98.6,51,34,43,M,22,0,M,M,M,7.8,17,340,M,M,MKN,2021-01-27
31.916666666666668,98.6,51,28,40,M,25,0,0.00,M,M,3.7,10,150,M,M,MKN,2021-01-28
31.916666666666668,98.6,64,37,51,M,14,0,0.00,M,M,9.4,17,200,M,M,MKN,2021-01-29
31.916666666666668,98.6,74,52,63,M,2,0,0.00,M,M,15.5,29,280,M,M,MKN,2021-01-30
31.916666666666668,98.6,59,40,50,M,15,0,0.00,M,M,11.8,20,350,M,M,MKN,2021-01-31
31.916666666666668,98.6,61,38,50,M,15,0,0.00,M,M,6.1,8,360,M,M,MKN,2021-02-01
31.916666666666668,98.6,68,38,53,M,12,0,0.00,M,M,7.3,16,210,M,M,MKN,2021-02-02
31.916666666666668,98.6,77,41,59,M,6,0,0.00,M,M,11.5,18,180,M,M,MKN,2021-02-03
31.916666666666668,98.6,69,42,56,M,9,0,0.00,M,M,14.2,23,360,M,M,MKN,2021-02-04
31.916666666666668,98.6,62,37,50,M,15,0,0.00,M,M,5.1,13,150,M,M,MKN,2021-02-05
31.916666666666668,98.6,62,38,50,M,15,0,0.00,M,M,11.4,21,340,M,M,MKN,2021-02-06
31.916666666666668,98.6,71,36,54,M,11,0,0.00,M,M,11.0,21,190,M,M,MKN,2021-02-07
31.916666666666668,98.6,76,35,56,M,9,0,0.00,M,M,11.6,24,210,M,M,MKN,2021-02-08
31.916666666666668,98.6,41,30,36,M,29,0,M,M,M,8.9,14,350,M,M,MKN,2021-02-09
31.916666666666668,98.6,32,27,30,M,35,0,M,M,M,6.9,8,360,M,M,MKN,2021-02-10
31.916666666666668,98.6,27,23,25,M,40,0,M,M,M,M,M,M,M,M,MKN,2021-02-11
31.916666666666668,98.6,26,22,24,M,41,0,0.00,M,0,M,M,M,M,M,MKN,2021-02-12
31.916666666666668,98.6,28,19,24,M,41,0,0.00,M,M,M,M,M,M,M,MKN,2021-02-13
31.916666666666668,98.6,27,6,17,M,48,0,M,M,M,M,M,M,M,M,MKN,2021-02-14
31.916666666666668,98.6,7,5,6,M,59,0,0.00,M,M,M,M,M,M,M,MKN,2021-02-15
31.916666666666668,98.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MKN,2021-02-16
31.916666666666668,98.6,26,22,24,M,41,0,0.00,M,M,8.9,12,10,M,M,MKN,2021-02-17
31.916666666666668,98.6,29,19,24,M,41,0,0.00,M,M,11.9,17,340,M,M,MKN,2021-02-18
31.916666666666668,98.6,49,17,33,M,32,0,0.00,M,M,6.2,10,190,M,M,MKN,2021-02-19
31.916666666666668,98.6,63,31,47,M,18,0,0.00,M,M,10.6,16,170,M,M,MKN,2021-02-20
31.916666666666668,98.6,74,45,60,M,5,0,0.00,M,M,12.9,22,230,M,M,MKN,2021-02-21
31.916666666666668,98.6,73,40,57,M,8,0,0.00,M,M,6.8,15,250,M,M,MKN,2021-02-22
31.916666666666668,98.6,82,48,65,M,0,0,0.00,0.0,M,14.1,21,200,M,M,MKN,2021-02-23
31.916666666666668,98.6,69,46,58,M,7,0,0.00,M,M,10.9,20,330,M,M,MKN,2021-02-24
31.916666666666668,98.6,55,43,49,M,16,0,0.09,M,M,7.1,13,20,M,M,MKN,2021-02-25
31.916666666666668,98.6,66,42,54,M,11,0,0.16,M,M,4.9,8,160,M,M,MKN,2021-02-26
31.916666666666668,98.6,70,50,60,M,5,0,0.00,M,M,8.3,16,180,M,M,MKN,2021-02-27
31.916666666666668,98.6,71,49,60,M,5,0,0.00,M,M,9.9,20,340,M,M,MKN,2021-02-28
31.916666666666668,98.6,56,41,49,M,16,0,0.20,M,M,10.8,17,10,M,M,MKN,2021-03-01
31.916666666666668,98.6,63,36,50,M,15,0,0.00,M,M,4.4,8,360,M,M,MKN,2021-03-02
31.916666666666668,98.6,73,38,56,M,9,0,0.00,M,M,9.3,14,170,M,M,MKN,2021-03-03
31.916666666666668,98.6,77,42,60,M,5,0,0.00,M,M,10.9,22,160,M,M,MKN,2021-03-04
31.916666666666668,98.6,68,53,61,M,4,0,0.00,M,M,15.2,28,350,M,M,MKN,2021-03-05
31.916666666666668,98.6,64,40,52,M,13,0,0.00,M,M,6.7,10,360,M,M,MKN,2021-03-06
31.916666666666668,98.6,66,37,52,M,13,0,0.00,M,M,8.2,18,160,M,M,MKN,2021-03-07
31.916666666666668,98.6,69,42,56,M,9,0,0.00,M,M,11.2,22,190,M,M,MKN,2021-03-08
31.916666666666668,98.6,71,52,62,M,3,0,0.00,M,M,16.4,24,180,M,M,MKN,2021-03-09
31.916666666666668,98.6,71,60,66,M,0,1,0.00,M,M,14.1,21,170,M,M,MKN,2021-03-10
31.916666666666668,98.6,77,65,71,M,0,6,0.00,M,M,14.6,28,180,M,M,MKN,2021-03-11
31.916666666666668,98.6,81,63,72,M,0,7,0.00,M,M,14.8,25,170,M,M,MKN,2021-03-12
31.916666666666668,98.6,74,63,69,M,0,4,0.03,M,M,16.0,25,150,M,M,MKN,2021-03-13
31.916666666666668,98.6,71,48,60,M,5,0,0.13,M,M,11.2,21,250,M,M,MKN,2021-03-14
31.916666666666668,98.6,80,51,66,M,0,1,0.00,M,M,9.8,18,270,M,M,MKN,2021-03-15
31.916666666666668,98.6,83,50,67,M,0,2,M,M,M,10.6,21,170,M,M,MKN,2021-03-16
31.916666666666668,98.6,70,44,57,M,8,0,0.47,M,M,17.3,28,290,M,M,MKN,2021-03-17
31.916666666666668,98.6,61,41,51,M,14,0,0.00,M,M,15.5,27,350,M,M,MKN,2021-03-18
31.916666666666668,98.6,64,36,50,M,15,0,0.00,M,M,7.1,14,350,M,M,MKN,2021-03-19
31.916666666666668,98.6,71,40,56,M,9,0,0.00,M,M,5.1,12,140,M,M,MKN,2021-03-20
31.916666666666668,98.6,74,42,58,M,7,0,0.00,M,M,13.7,21,150,M,M,MKN,2021-03-21
31.916666666666668,98.6,61,55,58,M,7,0,0.39,M,M,14.8,23,160,M,M,MKN,2021-03-22
31.916666666666668,98.6,71,44,58,M,7,0,0.00,M,M,7.3,14,310,M,M,MKN,2021-03-23
31.916666666666668,98.6,75,44,60,M,5,0,0.78,M,M,6.9,16,100,M,M,MKN,2021-03-24
31.916666666666668,98.6,68,46,57,M,8,0,0.24,M,M,8.5,15,340,M,M,MKN,2021-03-25
31.916666666666668,98.6,81,47,64,M,1,0,0.00,M,M,12.1,24,190,M,M,MKN,2021-03-26
31.916666666666668,98.6,78,48,63,M,2,0,0.00,M,M,5.9,18,360,M,M,MKN,2021-03-27
31.916666666666668,98.6,72,50,61,M,4,0,0.00,M,M,9.6,14,60,M,M,MKN,2021-03-28
31.916666666666668,98.6,76,47,62,M,3,0,0.00,M,M,12.6,18,180,M,M,MKN,2021-03-29
31.916666666666668,98.6,81,55,68,M,0,3,0.00,M,M,10.2,22,220,M,M,MKN,2021-03-30
31.916666666666668,98.6,65,47,56,M,9,0,0.00,M,M,13.0,22,40,M,M,MKN,2021-03-31
31.916666666666668,98.6,67,45,56,M,9,0,0.00,M,M,4.2,9,140,M,M,MKN,2021-04-01
31.916666666666668,98.6,70,39,55,M,10,0,0.00,M,M,10.5,20,150,M,M,MKN,2021-04-02
31.916666666666668,98.6,63,50,57,M,8,0,0.00,M,M,10.1,15,180,M,M,MKN,2021-04-03
31.916666666666668,98.6,71,54,63,M,2,0,0.00,M,M,8.9,15,190,M,M,MKN,2021-04-04
31.916666666666668,98.6,79,49,64,M,1,0,0.00,M,M,9.1,18,160,M,M,MKN,2021-04-05
31.916666666666668,98.6,86,62,74,M,0,9,0.00,M,M,18.2,25,190,M,M,MKN,2021-04-06
31.916666666666668,98.6,77,57,67,M,0,2,0.00,M,M,12.0,18,340,M,M,MKN,2021-04-07
31.916666666666668,98.6,88,49,69,M,0,4,0.00,M,M,4.9,15,210,M,M,MKN,2021-04-08
31.916666666666668,98.6,93,60,77,M,0,12,0.00,M,M,12.2,23,350,M,M,MKN,2021-04-09
31.916666666666668,98.6,73,46,60,M,5,0,0.00,M,M,7.9,18,20,M,M,MKN,2021-04-10
31.916666666666668,98.6,88,49,69,M,0,4,0.00,M,M,10.7,18,180,M,M,MKN,2021-04-11
31.916666666666668,98.6,85,60,73,M,0,8,0.00,0.0,M,8.6,16,360,M,M,MKN,2021-04-12
31.916666666666668,98.6,73,53,63,M,2,0,0.00,M,M,9.0,16,360,M,M,MKN,2021-04-13
31.916666666666668,98.6,75,55,65,M,0,0,0.00,M,M,8.8,13,30,M,M,MKN,2021-04-14
31.916666666666668,98.6,58,55,57,M,8,0,1.06,M,M,6.9,10,110,M,M,MKN,2021-04-15
31.916666666666668,98.6,61,51,56,M,9,0,0.05,M,M,9.0,16,360,M,M,MKN,2021-04-16
31.916666666666668,98.6,56,43,50,M,15,0,0.11,M,M,11.7,17,350,M,M,MKN,2021-04-17
31.916666666666668,98.6,66,41,54,M,11,0,0.00,M,M,6.0,12,20,M,M,MKN,2021-04-18
31.916666666666668,98.6,72,46,59,M,6,0,0.00,M,M,5.3,9,200,M,M,MKN,2021-04-19
31.916666666666668,98.6,59,40,50,M,15,0,0.00,M,M,11.3,22,340,M,M,MKN,2021-04-20
31.916666666666668,98.6,54,35,45,M,20,0,0.00,M,M,4.7,8,130,M,M,MKN,2021-04-21
31.916666666666668,98.6,58,48,53,M,12,0,M,M,M,8.0,15,140,M,M,MKN,2021-04-22
31.916666666666668,98.6,75,58,67,M,0,2,0.02,M,M,8.5,16,180,M,M,MKN,2021-04-23
31.916666666666668,98.6,73,53,63,M,2,0,M,M,M,9.4,15,330,M,M,MKN,2021-04-24
31.916666666666668,98.6,87,50,69,M,0,4,0.00,M,M,10.0,16,200,M,M,MKN,2021-04-25
31.916666666666668,98.6,85,61,73,M,0,8,0.00,M,M,13.5,20,170,M,M,MKN,2021-04-26
31.916666666666668,98.6,78,69,74,M,0,9,M,M,M,13.8,23,150,M,M,MKN,2021-04-27
31.916666666666668,98.6,83,65,74,M,0,9,0.39,M,M,11.2,17,160,M,M,MKN,2021-04-28
31.916666666666668,98.6,67,60,64,M,1,0,1.02,M,M,9.5,13,10,M,M,MKN,2021-04-29
31.916666666666668,98.6,65,58,62,M,3,0,0.21,M,M,7.1,13,50,M,M,MKN,2021-04-30
31.916666666666668,98.6,71,62,67,M,0,2,1.67,M,M,4.6,9,200,M,M,MKN,2021-05-01
31.916666666666668,98.6,85,59,72,M,0,7,0.12,M,M,7.2,14,190,M,M,MKN,2021-05-02
31.916666666666668,98.6,91,65,78,M,0,13,0.0,M,M,10.5,15,190,M,M,MKN,2021-05-03
31.916666666666668,98.6,73,57,65,M,0,0,0.0,M,M,11.9,23,340,M,M,MKN,2021-05-04
31.916666666666668,98.6,76,51,64,M,1,0,0.0,M,M,3.7,8,50,M,M,MKN,2021-05-05
31.916666666666668,98.6,82,52,67,M,0,2,0.0,M,M,3.3,10,40,M,M,MKN,2021-05-06
31.916666666666668,98.6,84,56,70,M,0,5,0.0,M,M,10.1,17,180,M,M,MKN,2021-05-07
31.916666666666668,98.6,87,61,74,M,0,9,0.0,M,M,15.6,27,200,M,M,MKN,2021-05-08
31.916666666666668,98.6,82,66,74,M,0,9,0.0,M,M,10.2,21,190,M,M,MKN,2021-05-09
31.916666666666668,98.6,66,55,61,M,4,0,0.05,M,M,7.7,10,20,M,M,MKN,2021-05-10
31.916666666666668,98.6,64,56,60,M,5,0,0.88,M,M,6.8,13,340,M,M,MKN,2021-05-11
31.916666666666668,98.6,59,53,56,M,9,0,0.0,M,M,7.8,13,350,M,M,MKN,2021-05-12
31.916666666666668,98.6,71,56,64,M,1,0,0.0,M,M,2.9,6,90,M,M,MKN,2021-05-13
31.916666666666668,98.6,80,55,68,M,0,3,0.0,M,M,7.3,14,140,M,M,MKN,2021-05-14
31.916666666666668,98.6,77,63,70,M,0,5,0.0,M,M,10.1,17,150,M,M,MKN,2021-05-15
31.916666666666668,98.6,86,66,76,M,0,11,0.0,M,M,10.3,18,150,M,M,MKN,2021-05-16
31.916666666666668,98.6,83,59,71,M,0,6,1.37,M,M,7.4,23,160,M,M,MKN,2021-05-17
31.916666666666668,98.6,67,59,63,M,2,0,0.93,M,M,6.7,16,130,M,M,MKN,2021-05-18
31.916666666666668,98.6,75,61,68,M,0,3,0.0,M,M,4.7,9,170,M,M,MKN,2021-05-19
31.916666666666668,98.6,81,59,70,M,0,5,0.0,M,M,5.6,13,120,M,M,MKN,2021-05-20
31.916666666666668,98.6,83,63,73,M,0,8,0.0,M,M,8.8,14,140,M,M,MKN,2021-05-21
31.916666666666668,98.6,75,68,72,M,0,7,0.39,M,M,9.3,15,140,M,M,MKN,2021-05-22
31.916666666666668,98.6,76,65,71,M,0,6,0.03,M,M,10.4,15,120,M,M,MKN,2021-05-23
31.916666666666668,98.6,83,66,75,M,0,10,0.0,M,M,9.9,14,140,M,M,MKN,2021-05-24
31.916666666666668,98.6,87,63,75,M,0,10,0.82,M,M,8.2,14,120,M,M,MKN,2021-05-25
31.916666666666668,98.6,87,67,77,M,0,12,0.0,M,M,9.7,17,200,M,M,MKN,2021-05-26
31.916666666666668,98.6,88,71,80,M,0,15,0.0,M,M,11.4,21,190,M,M,MKN,2021-05-27
31.916666666666668,98.6,77,62,70,M,0,5,4.46,M,M,8.0,14,350,M,M,MKN,2021-05-28
31.916666666666668,98.6,82,61,72,M,0,7,0.0,M,M,5.0,9,100,M,M,MKN,2021-05-29
31.916666666666668,98.6,78,66,72,M,0,7,0.0,M,M,8.8,13,120,M,M,MKN,2021-05-30
31.916666666666668,98.6,82,62,72,M,0,7,1.12,M,M,6.8,16,350,M,M,MKN,2021-05-31
31.916666666666668,98.6,72,61,67,M,0,2,0.00,M,M,4.3,10,320,M,M,MKN,2021-06-01
31.916666666666668,98.6,81,58,70,M,0,5,0.12,M,M,2.6,9,360,M,M,MKN,2021-06-02
31.916666666666668,98.6,79,64,72,M,0,7,0.00,M,M,2.5,10,130,M,M,MKN,2021-06-03
31.916666666666668,98.6,80,65,73,M,0,8,0.00,M,M,2.9,10,140,M,M,MKN,2021-06-04
31.916666666666668,98.6,83,66,75,M,0,10,0.04,M,M,4.1,10,190,M,M,MKN,2021-06-05
31.916666666666668,98.6,88,65,77,M,0,12,0.00,M,M,9.1,14,180,M,M,MKN,2021-06-06
31.916666666666668,98.6,87,66,77,M,0,12,0.51,M,M,8.7,16,170,M,M,MKN,2021-06-07
31.916666666666668,98.6,91,66,79,M,0,14,0.80,M,M,10.7,21,340,M,M,MKN,2021-06-08
31.916666666666668,98.6,89,73,81,M,0,16,0.00,M,M,8.7,13,190,M,M,MKN,2021-06-09
31.916666666666668,98.6,91,75,83,M,0,18,0.00,M,M,8.8,15,170,M,M,MKN,2021-06-10
31.916666666666668,98.6,92,74,83,M,0,18,0.00,M,M,12.1,20,190,M,M,MKN,2021-06-11
31.916666666666668,98.6,91,68,80,M,0,15,0.00,M,M,4.8,10,140,M,M,MKN,2021-06-12
31.916666666666668,98.6,93,69,81,M,0,16,0.00,M,M,1.9,8,130,M,M,MKN,2021-06-13
31.916666666666668,98.6,91,73,82,M,0,17,M,M,M,4.8,10,150,M,M,MKN,2021-06-14
31.916666666666668,98.6,91,72,82,M,0,17,0.00,M,M,3.8,9,80,M,M,MKN,2021-06-15
31.916666666666668,98.6,92,69,81,M,0,16,0.00,M,M,2.6,6,120,M,M,MKN,2021-06-16
31.916666666666668,98.6,93,67,80,M,0,15,0.00,M,M,3.6,9,130,M,M,MKN,2021-06-17
31.916666666666668,98.6,93,70,82,M,0,17,0.00,M,M,4.3,10,90,M,M,MKN,2021-06-18
31.916666666666668,98.6,93,68,81,M,0,16,0.00,M,M,6.1,12,160,M,M,MKN,2021-06-19
31.916666666666668,98.6,94,71,83,M,0,18,0.00,M,M,10.6,14,160,M,M,MKN,2021-06-20
31.916666666666668,98.6,92,69,81,M,0,16,0.00,M,M,9.2,18,360,M,M,MKN,2021-06-21
31.916666666666668,98.6,83,66,75,M,0,10,0.00,M,M,5.7,9,150,M,M,MKN,2021-06-22
31.916666666666668,98.6,95,71,83,M,0,18,0.00,M,M,9.9,15,200,M,M,MKN,2021-06-23
31.916666666666668,98.6,94,74,84,M,0,19,0.00,M,M,12.6,17,170,M,M,MKN,2021-06-24
31.916666666666668,98.6,94,74,84,M,0,19,0.00,M,M,13.5,18,190,M,M,MKN,2021-06-25
31.916666666666668,98.6,94,74,84,M,0,19,0.00,M,M,13.3,18,180,M,M,MKN,2021-06-26
