Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.766666666666666,98.06666666666666,91,72,82,-3,0,17,0.03,0.0,0,4.0,13,40,M,M,MWL,2004-08-09
32.766666666666666,98.06666666666666,95,68,82,-3,0,17,0.00,0.0,0,4.0,13,60,M,M,MWL,2004-08-10
32.766666666666666,98.06666666666666,87,65,76,-9,0,11,0.00,0.0,0,9.0,22,30,M,M,MWL,2004-08-11
32.766666666666666,98.06666666666666,88,57,73,-12,0,8,0.00,0.0,0,4.9,12,90,M,M,MWL,2004-08-12
32.766666666666666,98.06666666666666,89,65,77,-8,0,12,0.04,0.0,0,6.0,16,90,M,M,MWL,2004-08-13
32.766666666666666,98.06666666666666,87,64,76,-9,0,11,0.00,0.0,0,6.4,13,170,M,M,MWL,2004-08-14
32.766666666666666,98.06666666666666,85,66,76,-9,0,11,0.00,0.0,0,8.1,15,120,M,M,MWL,2004-08-15
32.766666666666666,98.06666666666666,91,62,77,-8,0,12,0.00,0.0,0,6.6,17,180,M,M,MWL,2004-08-16
32.766666666666666,98.06666666666666,93,61,77,-7,0,12,0.00,0.0,0,6.4,14,160,M,M,MWL,2004-08-17
32.766666666666666,98.06666666666666,94,63,79,-5,0,14,0.00,0.0,0,8.5,18,170,M,M,MWL,2004-08-18
32.766666666666666,98.06666666666666,75,68,72,-12,0,7,0.67,0.0,0,5.4,14,170,M,M,MWL,2004-08-19
32.766666666666666,98.06666666666666,83,67,75,-9,0,10,0.34,0.0,0,7.7,21,320,M,M,MWL,2004-08-20
32.766666666666666,98.06666666666666,76,66,71,-13,0,6,0.00,0.0,0,3.1,10,170,M,M,MWL,2004-08-21
32.766666666666666,98.06666666666666,92,67,80,-4,0,15,T,0.0,0,8.1,16,210,M,M,MWL,2004-08-22
32.766666666666666,98.06666666666666,91,69,80,-3,0,15,0.00,0.0,0,9.7,18,190,M,M,MWL,2004-08-23
32.766666666666666,98.06666666666666,96,74,85,2,0,20,0.00,0.0,0,10.6,20,170,M,M,MWL,2004-08-24
32.766666666666666,98.06666666666666,96,75,86,3,0,21,0.00,0.0,0,10.6,18,190,M,M,MWL,2004-08-25
32.766666666666666,98.06666666666666,97,74,86,3,0,21,0.00,0.0,0,11.5,21,200,M,M,MWL,2004-08-26
32.766666666666666,98.06666666666666,94,73,84,1,0,19,T,0.0,0,11.6,21,180,M,M,MWL,2004-08-27
32.766666666666666,98.06666666666666,82,66,74,-8,0,9,1.45,0.0,0,5.9,24,360,M,M,MWL,2004-08-28
32.766666666666666,98.06666666666666,88,66,77,-5,0,12,0.00,0.0,0,4.9,13,70,M,M,MWL,2004-08-29
32.766666666666666,98.06666666666666,88,62,75,-7,0,10,0.00,0.0,0,4.2,16,80,M,M,MWL,2004-08-30
32.766666666666666,98.06666666666666,87,61,74,-8,0,9,0.00,0.0,0,4.1,14,120,M,M,MWL,2004-08-31
32.766666666666666,98.06666666666666,85,62,74,-7,0,9,0.00,0.0,0,1.7,9,60,M,M,MWL,2004-09-01
32.766666666666666,98.06666666666666,86,63,75,-6,0,10,0.00,0.0,0,4.3,12,160,M,M,MWL,2004-09-02
32.766666666666666,98.06666666666666,87,63,75,-6,0,10,0.00,0.0,0,7.5,16,150,M,M,MWL,2004-09-03
32.766666666666666,98.06666666666666,87,69,78,-3,0,13,0.00,0.0,0,7.5,16,150,M,M,MWL,2004-09-04
32.766666666666666,98.06666666666666,93,69,81,1,0,16,0.00,0.0,0,8.0,18,150,M,M,MWL,2004-09-05
32.766666666666666,98.06666666666666,86,66,76,-4,0,11,0.23,0.0,0,7.9,20,40,M,M,MWL,2004-09-06
32.766666666666666,98.06666666666666,84,57,71,-9,0,6,0.00,0.0,0,8.0,22,50,M,M,MWL,2004-09-07
32.766666666666666,98.06666666666666,84,54,69,-11,0,4,0.00,0.0,0,5.5,13,10,M,M,MWL,2004-09-08
32.766666666666666,98.06666666666666,85,51,68,-11,0,3,0.00,0.0,0,3.4,10,60,M,M,MWL,2004-09-09
32.766666666666666,98.06666666666666,88,53,71,-8,0,6,0.00,0.0,0,4.5,12,170,M,M,MWL,2004-09-10
32.766666666666666,98.06666666666666,93,61,77,-2,0,12,0.00,0.0,0,5.2,12,140,M,M,MWL,2004-09-11
32.766666666666666,98.06666666666666,94,66,80,1,0,15,0.00,0.0,0,7.1,15,120,M,M,MWL,2004-09-12
32.766666666666666,98.06666666666666,94,65,80,2,0,15,0.00,0.0,0,7.5,16,130,M,M,MWL,2004-09-13
32.766666666666666,98.06666666666666,88,70,79,1,0,14,0.10,0.0,0,9.5,22,130,M,M,MWL,2004-09-14
32.766666666666666,98.06666666666666,92,71,82,4,0,17,0.00,0.0,0,8.6,17,180,M,M,MWL,2004-09-15
32.766666666666666,98.06666666666666,95,69,82,5,0,17,0.00,0.0,0,4.6,12,130,M,M,MWL,2004-09-16
32.766666666666666,98.06666666666666,97,70,84,7,0,19,0.00,0.0,0,6.0,15,160,M,M,MWL,2004-09-17
32.766666666666666,98.06666666666666,96,70,83,6,0,18,0.00,0.0,0,6.4,20,110,M,M,MWL,2004-09-18
32.766666666666666,98.06666666666666,93,70,82,5,0,17,0.00,0.0,0,9.2,20,130,M,M,MWL,2004-09-19
32.766666666666666,98.06666666666666,91,64,78,2,0,13,0.00,0.0,0,10.0,18,130,M,M,MWL,2004-09-20
32.766666666666666,98.06666666666666,90,65,78,2,0,13,0.00,0.0,0,10.2,22,150,M,M,MWL,2004-09-21
32.766666666666666,98.06666666666666,89,67,78,2,0,13,0.00,0.0,0,9.7,18,140,M,M,MWL,2004-09-22
32.766666666666666,98.06666666666666,88,64,76,1,0,11,0.00,0.0,0,5.7,16,170,M,M,MWL,2004-09-23
32.766666666666666,98.06666666666666,88,65,77,2,0,12,T,0.0,0,6.5,14,60,M,M,MWL,2004-09-24
32.766666666666666,98.06666666666666,86,61,74,-1,0,9,0.00,0.0,0,6.9,16,70,M,M,MWL,2004-09-25
32.766666666666666,98.06666666666666,86,62,74,-1,0,9,0.00,0.0,0,4.8,14,90,M,M,MWL,2004-09-26
32.766666666666666,98.06666666666666,87,58,73,-1,0,8,0.00,0.0,0,3.7,12,10,M,M,MWL,2004-09-27
32.766666666666666,98.06666666666666,84,57,71,-3,0,6,0.00,0.0,0,4.8,14,350,M,M,MWL,2004-09-28
32.766666666666666,98.06666666666666,85,50,68,-6,0,3,0.00,0.0,0,5.0,12,160,M,M,MWL,2004-09-29
32.766666666666666,98.06666666666666,86,60,73,0,0,8,T,0.0,0,8.6,17,160,M,M,MWL,2004-09-30
32.766666666666666,98.06666666666666,90,65,78,5,0,13,0.97,0.0,0,8.1,23,180,M,M,MWL,2004-10-01
32.766666666666666,98.06666666666666,75,57,66,-7,0,1,0.00,0.0,0,7.4,16,10,M,M,MWL,2004-10-02
32.766666666666666,98.06666666666666,72,54,63,-9,2,0,0.21,0.0,M,2.9,18,150,M,M,MWL,2004-10-03
32.766666666666666,98.06666666666666,64,58,61,-11,4,0,0.67,0.0,M,4.3,15,170,M,M,MWL,2004-10-04
32.766666666666666,98.06666666666666,74,57,66,-6,0,1,T,0.0,0,4.7,12,110,M,M,MWL,2004-10-05
32.766666666666666,98.06666666666666,81,64,73,1,0,8,T,0.0,0,8.8,17,130,M,M,MWL,2004-10-06
32.766666666666666,98.06666666666666,86,67,77,6,0,12,0.00,0.0,M,6.9,17,130,M,M,MWL,2004-10-07
32.766666666666666,98.06666666666666,86,61,74,3,0,9,T,0.0,M,3.5,15,10,M,M,MWL,2004-10-08
32.766666666666666,98.06666666666666,77,60,69,-2,0,4,0.11,0.0,0,6.6,17,50,M,M,MWL,2004-10-09
32.766666666666666,98.06666666666666,72,61,67,-3,0,2,0.04,0.0,0,9.6,18,330,M,M,MWL,2004-10-10
32.766666666666666,98.06666666666666,71,58,65,-5,0,0,0.00,0.0,0,11.5,17,300,M,M,MWL,2004-10-11
32.766666666666666,98.06666666666666,76,55,66,-3,0,1,0.00,0.0,M,9.3,15,320,M,M,MWL,2004-10-12
32.766666666666666,98.06666666666666,82,52,67,-2,0,2,0.00,0.0,M,7.4,24,350,M,M,MWL,2004-10-13
32.766666666666666,98.06666666666666,68,46,57,-12,8,0,T,M,0,11.9,25,340,M,M,MWL,2004-10-14
32.766666666666666,98.06666666666666,86,48,67,-1,0,2,0.00,0.0,0,6.9,22,220,M,M,MWL,2004-10-15
32.766666666666666,98.06666666666666,74,50,62,-6,3,0,0.00,0.0,0,4.6,18,40,M,M,MWL,2004-10-16
32.766666666666666,98.06666666666666,91,47,69,1,0,4,0.00,0.0,0,8.5,23,210,M,M,MWL,2004-10-17
32.766666666666666,98.06666666666666,90,61,76,9,0,11,0.00,0.0,0,9.3,20,230,M,M,MWL,2004-10-18
32.766666666666666,98.06666666666666,93,54,74,7,0,9,0.00,0.0,0,5.0,18,290,M,M,MWL,2004-10-19
32.766666666666666,98.06666666666666,92,49,71,4,0,6,0.00,0.0,0,3.7,12,130,M,M,MWL,2004-10-20
32.766666666666666,98.06666666666666,91,68,80,14,0,15,0.00,0.0,0,8.9,17,150,M,M,MWL,2004-10-21
32.766666666666666,98.06666666666666,82,65,74,8,0,9,0.07,0.0,0,6.9,21,300,M,M,MWL,2004-10-22
32.766666666666666,98.06666666666666,82,51,67,2,0,2,0.00,0.0,0,6.8,18,260,M,M,MWL,2004-10-23
32.766666666666666,98.06666666666666,85,48,67,2,0,2,0.00,0.0,0,5.7,20,140,M,M,MWL,2004-10-24
32.766666666666666,98.06666666666666,80,62,71,6,0,6,T,0.0,0,7.3,16,130,M,M,MWL,2004-10-25
32.766666666666666,98.06666666666666,80,68,74,10,0,9,0.09,0.0,0,6.7,22,220,M,M,MWL,2004-10-26
32.766666666666666,98.06666666666666,86,68,77,13,0,12,0.04,0.0,0,9.0,24,190,M,M,MWL,2004-10-27
32.766666666666666,98.06666666666666,84,70,77,14,0,12,0.00,0.0,0,10.3,20,180,M,M,MWL,2004-10-28
32.766666666666666,98.06666666666666,90,61,76,13,0,11,0.02,0.0,0,10.5,21,230,M,M,MWL,2004-10-29
32.766666666666666,98.06666666666666,81,50,66,3,0,1,0.21,0.0,0,1.9,15,170,M,M,MWL,2004-10-30
32.766666666666666,98.06666666666666,81,58,70,8,0,5,0.32,0.0,0,5.6,25,260,M,M,MWL,2004-10-31
32.766666666666666,98.06666666666666,74,53,64,2,1,0,0.31,0.0,0,8.6,23,310,M,M,MWL,2004-11-01
32.766666666666666,98.06666666666666,56,48,52,-9,13,0,0.67,M,0,11.5,21,340,M,M,MWL,2004-11-02
32.766666666666666,98.06666666666666,51,37,44,-17,21,0,0.01,M,0,9.2,18,290,M,M,MWL,2004-11-03
32.766666666666666,98.06666666666666,71,32,52,-8,13,0,0.00,0.0,0,4.0,14,10,M,M,MWL,2004-11-04
32.766666666666666,98.06666666666666,72,38,55,-5,10,0,0.00,0.0,0,3.9,10,280,M,M,MWL,2004-11-05
32.766666666666666,98.06666666666666,83,40,62,2,3,0,0.00,0.0,0,5.1,15,220,M,M,MWL,2004-11-06
32.766666666666666,98.06666666666666,82,45,64,5,1,0,0.00,0.0,0,2.9,10,20,M,M,MWL,2004-11-07
32.766666666666666,98.06666666666666,79,47,63,4,2,0,0.00,0.0,0,5.3,14,130,M,M,MWL,2004-11-08
32.766666666666666,98.06666666666666,72,51,62,4,3,0,0.00,0.0,0,8.5,20,130,M,M,MWL,2004-11-09
32.766666666666666,98.06666666666666,79,53,66,8,0,1,0.00,0.0,0,11.5,20,210,M,M,MWL,2004-11-10
32.766666666666666,98.06666666666666,58,42,50,-8,15,0,T,M,0,13.5,28,330,M,M,MWL,2004-11-11
32.766666666666666,98.06666666666666,51,42,47,-10,18,0,0.00,0.0,0,6.9,15,340,M,M,MWL,2004-11-12
32.766666666666666,98.06666666666666,51,48,50,-7,15,0,0.32,M,0,5.1,17,80,M,M,MWL,2004-11-13
32.766666666666666,98.06666666666666,51,47,49,-8,16,0,0.56,M,0,7.4,14,80,M,M,MWL,2004-11-14
32.766666666666666,98.06666666666666,60,51,56,0,9,0,1.10,0.0,0,6.6,13,110,M,M,MWL,2004-11-15
32.766666666666666,98.06666666666666,66,60,63,7,2,0,0.35,0.0,0,10.5,21,240,M,M,MWL,2004-11-16
32.766666666666666,98.06666666666666,61,54,58,3,7,0,1.02,0.0,0,6.8,15,130,M,M,MWL,2004-11-17
32.766666666666666,98.06666666666666,65,54,60,5,5,0,0.00,0.0,0,3.1,9,210,M,M,MWL,2004-11-18
32.766666666666666,98.06666666666666,68,50,59,4,6,0,0.00,0.0,0,3.7,9,150,M,M,MWL,2004-11-19
32.766666666666666,98.06666666666666,68,54,61,7,4,0,0.16,0.0,0,4.4,13,110,M,M,MWL,2004-11-20
32.766666666666666,98.06666666666666,61,54,58,4,7,0,0.02,0.0,0,7.4,14,20,M,M,MWL,2004-11-21
32.766666666666666,98.06666666666666,56,52,54,0,11,0,0.36,0.0,0,4.9,12,10,M,M,MWL,2004-11-22
32.766666666666666,98.06666666666666,70,51,61,8,4,0,0.30,0.0,0,5.9,38,270,M,M,MWL,2004-11-23
32.766666666666666,98.06666666666666,54,34,44,-9,21,0,T,M,0,14.1,28,330,M,M,MWL,2004-11-24
32.766666666666666,98.06666666666666,66,31,49,-4,16,0,0.00,0.0,0,8.1,18,180,M,M,MWL,2004-11-25
32.766666666666666,98.06666666666666,77,44,61,9,4,0,0.00,0.0,0,13.8,28,220,M,M,MWL,2004-11-26
32.766666666666666,98.06666666666666,61,38,50,-2,15,0,T,M,0,10.2,29,320,M,M,MWL,2004-11-27
32.766666666666666,98.06666666666666,60,38,49,-3,16,0,0.05,M,0,12.1,25,160,M,M,MWL,2004-11-28
32.766666666666666,98.06666666666666,59,38,49,-2,16,0,0.13,M,0,12.3,23,330,M,M,MWL,2004-11-29
32.766666666666666,98.06666666666666,48,29,39,-12,26,0,0.08,M,0,10.4,22,290,M,M,MWL,2004-11-30
32.766666666666666,98.06666666666666,60,25,43,-8,22,0,0.0,0.0,0,1.6,16,180,M,M,MWL,2004-12-01
32.766666666666666,98.06666666666666,56,31,44,-7,21,0,0.0,0.0,0,0.0,1,310,M,M,MWL,2004-12-02
32.766666666666666,98.06666666666666,62,27,45,-5,20,0,0.0,0.0,0,0.0,0,10,M,M,MWL,2004-12-03
32.766666666666666,98.06666666666666,61,31,46,-4,19,0,0.0,0.0,0,0.0,0,150,M,M,MWL,2004-12-04
32.766666666666666,98.06666666666666,66,51,59,9,6,0,0.05,0.0,0,0.0,0,170,M,M,MWL,2004-12-05
32.766666666666666,98.06666666666666,74,48,61,12,4,0,0.26,0.0,0,6.6,25,290,M,M,MWL,2004-12-06
32.766666666666666,98.06666666666666,65,42,54,5,11,0,0.0,0.0,0,7.3,17,260,M,M,MWL,2004-12-07
32.766666666666666,98.06666666666666,69,42,56,7,9,0,0.0,0.0,0,8.2,17,210,M,M,MWL,2004-12-08
32.766666666666666,98.06666666666666,70,39,55,6,10,0,0.0,0.0,0,8.4,20,290,M,M,MWL,2004-12-09
32.766666666666666,98.06666666666666,65,41,53,4,12,0,0.0,0.0,0,11.3,26,320,M,M,MWL,2004-12-10
32.766666666666666,98.06666666666666,66,34,50,2,15,0,0.0,0.0,0,6.9,15,150,M,M,MWL,2004-12-11
32.766666666666666,98.06666666666666,75,40,58,10,7,0,0.0,0.0,0,8.9,13,340,M,M,MWL,2004-12-12
32.766666666666666,98.06666666666666,45,33,39,-9,26,0,0.0,0.0,0,8.6,14,20,M,M,MWL,2004-12-13
32.766666666666666,98.06666666666666,48,24,36,-12,29,0,0.0,0.0,0,5.5,12,350,M,M,MWL,2004-12-14
32.766666666666666,98.06666666666666,50,19,35,-12,30,0,0.0,0.0,0,8.5,17,150,M,M,MWL,2004-12-15
32.766666666666666,98.06666666666666,59,31,45,-2,20,0,0.0,0.0,0,4.5,13,10,M,M,MWL,2004-12-16
32.766666666666666,98.06666666666666,61,28,45,-2,20,0,0.0,0.0,0,4.8,13,300,M,M,MWL,2004-12-17
32.766666666666666,98.06666666666666,66,30,48,1,17,0,0.0,0.0,0,5.3,16,320,M,M,MWL,2004-12-18
32.766666666666666,98.06666666666666,57,30,44,-3,21,0,0.0,0.0,0,6.4,14,150,M,M,MWL,2004-12-19
32.766666666666666,98.06666666666666,73,35,54,7,11,0,0.0,0.0,0,14.1,31,220,M,M,MWL,2004-12-20
32.766666666666666,98.06666666666666,61,39,50,4,15,0,0.0,0.0,0,8.8,12,290,M,M,MWL,2004-12-21
32.766666666666666,98.06666666666666,42,20,31,-15,34,0,0.1,M,0,15.0,25,340,M,M,MWL,2004-12-22
32.766666666666666,98.06666666666666,32,14,23,-23,42,0,0.0,0.0,M,8.4,15,20,M,M,MWL,2004-12-23
32.766666666666666,98.06666666666666,33,18,26,-20,39,0,0.0,0.0,M,8.2,16,30,M,M,MWL,2004-12-24
32.766666666666666,98.06666666666666,50,16,33,-13,32,0,0.0,0.0,M,3.3,9,150,M,M,MWL,2004-12-25
32.766666666666666,98.06666666666666,66,22,44,-2,21,0,0.0,0.0,0,4.3,13,150,M,M,MWL,2004-12-26
32.766666666666666,98.06666666666666,62,32,47,1,18,0,0.0,0.0,0,9.7,17,170,M,M,MWL,2004-12-27
32.766666666666666,98.06666666666666,64,43,54,8,11,0,0.0,0.0,0,11.4,21,190,M,M,MWL,2004-12-28
32.766666666666666,98.06666666666666,70,45,58,12,7,0,0.0,0.0,0,10.2,18,200,M,M,MWL,2004-12-29
32.766666666666666,98.06666666666666,75,53,64,18,1,0,0.0,0.0,0,12.4,24,190,M,M,MWL,2004-12-30
32.766666666666666,98.06666666666666,74,51,63,18,2,0,0.0,0.0,0,9.3,18,180,M,M,MWL,2004-12-31
32.766666666666666,98.06666666666666,73,58,66,21,0,1,T,0.0,0,11.5,23,180,M,M,MWL,2005-01-01
32.766666666666666,98.06666666666666,74,59,67,22,0,2,0.05,0.0,0,8.6,20,160,M,M,MWL,2005-01-02
32.766666666666666,98.06666666666666,76,57,67,22,0,2,0.58,0.0,0,7.2,20,170,M,M,MWL,2005-01-03
32.766666666666666,98.06666666666666,73,53,63,18,2,0,0.01,0.0,0,8.9,20,200,M,M,MWL,2005-01-04
32.766666666666666,98.06666666666666,67,27,47,2,18,0,0.10,M,0,15.0,22,340,M,M,MWL,2005-01-05
32.766666666666666,98.06666666666666,38,22,30,-15,35,0,0.00,0.0,0,8.7,20,340,M,M,MWL,2005-01-06
32.766666666666666,98.06666666666666,63,31,47,2,18,0,0.00,0.0,0,8.5,15,10,M,M,MWL,2005-01-07
32.766666666666666,98.06666666666666,52,26,39,-6,26,0,T,0.0,0,7.7,17,150,M,M,MWL,2005-01-08
32.766666666666666,98.06666666666666,76,38,57,12,8,0,0.00,0.0,0,8.4,14,230,M,M,MWL,2005-01-09
32.766666666666666,98.06666666666666,76,54,65,20,0,0,0.00,0.0,0,10.6,23,200,M,M,MWL,2005-01-10
32.766666666666666,98.06666666666666,76,54,65,20,0,0,0.00,0.0,0,9.4,16,190,M,M,MWL,2005-01-11
32.766666666666666,98.06666666666666,69,51,60,15,5,0,0.00,0.0,0,14.5,32,160,M,M,MWL,2005-01-12
32.766666666666666,98.06666666666666,55,32,44,-1,21,0,0.00,0.0,0,14.0,33,300,M,M,MWL,2005-01-13
32.766666666666666,98.06666666666666,53,24,39,-6,26,0,0.00,0.0,0,5.3,14,130,M,M,MWL,2005-01-14
32.766666666666666,98.06666666666666,51,26,39,-7,26,0,0.00,0.0,0,7.1,15,360,M,M,MWL,2005-01-15
32.766666666666666,98.06666666666666,36,21,29,-17,36,0,0.00,0.0,0,6.4,14,350,M,M,MWL,2005-01-16
32.766666666666666,98.06666666666666,47,19,33,-13,32,0,0.00,0.0,0,3.5,10,140,M,M,MWL,2005-01-17
32.766666666666666,98.06666666666666,44,29,37,-9,28,0,0.00,0.0,0,8.1,15,160,M,M,MWL,2005-01-18
32.766666666666666,98.06666666666666,67,30,49,3,16,0,0.00,0.0,0,4.7,13,240,M,M,MWL,2005-01-19
32.766666666666666,98.06666666666666,75,33,54,8,11,0,0.00,0.0,0,2.9,10,260,M,M,MWL,2005-01-20
32.766666666666666,98.06666666666666,79,36,58,12,7,0,0.00,0.0,0,3.7,14,230,M,M,MWL,2005-01-21
32.766666666666666,98.06666666666666,55,29,42,-4,23,0,0.00,0.0,0,14.4,28,350,M,M,MWL,2005-01-22
32.766666666666666,98.06666666666666,45,19,32,-14,33,0,0.00,0.0,0,6.7,15,160,M,M,MWL,2005-01-23
32.766666666666666,98.06666666666666,65,29,47,1,18,0,0.00,0.0,0,9.1,15,180,M,M,MWL,2005-01-24
32.766666666666666,98.06666666666666,80,39,60,13,5,0,0.00,0.0,0,9.3,24,240,M,M,MWL,2005-01-25
32.766666666666666,98.06666666666666,69,40,55,8,10,0,0.00,0.0,0,6.5,14,40,M,M,MWL,2005-01-26
32.766666666666666,98.06666666666666,52,39,46,-1,19,0,0.47,0.0,0,8.8,16,100,M,M,MWL,2005-01-27
32.766666666666666,98.06666666666666,44,38,41,-6,24,0,0.08,0.0,0,7.8,14,140,M,M,MWL,2005-01-28
32.766666666666666,98.06666666666666,46,42,44,-3,21,0,0.02,0.0,0,4.0,9,130,M,M,MWL,2005-01-29
32.766666666666666,98.06666666666666,43,36,40,-7,25,0,0.41,M,0,7.2,15,100,M,M,MWL,2005-01-30
32.766666666666666,98.06666666666666,42,36,39,-9,26,0,0.00,0.0,0,9.7,17,350,M,M,MWL,2005-01-31
32.766666666666666,98.06666666666666,41,36,39,-9,26,0,0.28,M,0,8.0,14,20,M,M,MWL,2005-02-01
32.766666666666666,98.06666666666666,41,36,39,-9,26,0,0.00,0.0,0,9.8,17,330,M,M,MWL,2005-02-02
32.766666666666666,98.06666666666666,58,27,43,-5,22,0,0.00,0.0,0,3.3,12,10,M,M,MWL,2005-02-03
32.766666666666666,98.06666666666666,57,27,42,-6,23,0,0.00,0.0,0,3.0,8,140,M,M,MWL,2005-02-04
32.766666666666666,98.06666666666666,59,39,49,1,16,0,0.16,0.0,0,8.6,17,140,M,M,MWL,2005-02-05
32.766666666666666,98.06666666666666,70,47,59,10,6,0,0.27,0.0,0,9.5,20,240,M,M,MWL,2005-02-06
32.766666666666666,98.06666666666666,55,38,47,-2,18,0,0.00,0.0,0,8.7,20,330,M,M,MWL,2005-02-07
32.766666666666666,98.06666666666666,49,33,41,-8,24,0,T,0.0,0,4.4,15,20,M,M,MWL,2005-02-08
32.766666666666666,98.06666666666666,49,32,41,-8,24,0,0.00,0.0,0,11.8,20,360,M,M,MWL,2005-02-09
32.766666666666666,98.06666666666666,57,28,43,-7,22,0,0.00,0.0,0,2.7,9,240,M,M,MWL,2005-02-10
32.766666666666666,98.06666666666666,60,42,51,1,14,0,0.00,0.0,0,5.3,9,200,M,M,MWL,2005-02-11
32.766666666666666,98.06666666666666,60,47,54,4,11,0,0.20,0.0,0,10.9,22,160,M,M,MWL,2005-02-12
32.766666666666666,98.06666666666666,75,48,62,12,3,0,0.00,0.0,0,11.1,21,280,M,M,MWL,2005-02-13
32.766666666666666,98.06666666666666,81,38,60,9,5,0,0.00,0.0,0,7.5,18,170,M,M,MWL,2005-02-14
32.766666666666666,98.06666666666666,86,47,67,16,0,2,0.00,0.0,0,9.4,18,230,M,M,MWL,2005-02-15
32.766666666666666,98.06666666666666,60,43,52,1,13,0,0.00,0.0,0,10.9,18,40,M,M,MWL,2005-02-16
32.766666666666666,98.06666666666666,55,41,48,-3,17,0,0.00,0.0,0,8.2,17,40,M,M,MWL,2005-02-17
32.766666666666666,98.06666666666666,50,41,46,-6,19,0,T,0.0,0,3.5,9,120,M,M,MWL,2005-02-18
32.766666666666666,98.06666666666666,62,47,55,3,10,0,0.02,0.0,0,10.6,24,140,M,M,MWL,2005-02-19
32.766666666666666,98.06666666666666,84,58,71,19,0,6,T,0.0,0,10.2,21,250,M,M,MWL,2005-02-20
32.766666666666666,98.06666666666666,81,50,66,13,0,1,0.00,0.0,0,7.8,21,290,M,M,MWL,2005-02-21
32.766666666666666,98.06666666666666,78,42,60,7,5,0,0.05,0.0,0,5.6,20,220,M,M,MWL,2005-02-22
32.766666666666666,98.06666666666666,67,46,57,4,8,0,0.22,0.0,0,13.0,35,140,M,M,MWL,2005-02-23
32.766666666666666,98.06666666666666,57,37,47,-6,18,0,0.18,0.0,0,11.6,22,10,M,M,MWL,2005-02-24
32.766666666666666,98.06666666666666,58,31,45,-9,20,0,0.00,0.0,0,4.5,13,170,M,M,MWL,2005-02-25
32.766666666666666,98.06666666666666,50,42,46,-8,19,0,0.62,0.0,0,3.2,15,160,M,M,MWL,2005-02-26
32.766666666666666,98.06666666666666,55,40,48,-6,17,0,0.04,0.0,0,5.8,14,10,M,M,MWL,2005-02-27
32.766666666666666,98.06666666666666,65,37,51,-4,14,0,0.00,0.0,0,5.9,15,40,M,M,MWL,2005-02-28
32.766666666666666,98.06666666666666,57,40,49,-6,16,0,0.03,0.0,0,10.2,18,130,M,M,MWL,2005-03-01
32.766666666666666,98.06666666666666,55,40,48,-7,17,0,T,0.0,0,5.8,13,120,M,M,MWL,2005-03-02
32.766666666666666,98.06666666666666,63,44,54,-2,11,0,0.01,0.0,0,5.7,15,160,M,M,MWL,2005-03-03
32.766666666666666,98.06666666666666,62,47,55,-1,10,0,0.30,0.0,0,6.8,16,180,M,M,MWL,2005-03-04
32.766666666666666,98.06666666666666,65,43,54,-2,11,0,0.00,0.0,0,3.8,10,170,M,M,MWL,2005-03-05
32.766666666666666,98.06666666666666,65,52,59,2,6,0,T,0.0,0,7.2,18,180,M,M,MWL,2005-03-06
32.766666666666666,98.06666666666666,71,49,60,3,5,0,0.00,0.0,0,9.9,25,340,M,M,MWL,2005-03-07
32.766666666666666,98.06666666666666,67,35,51,-6,14,0,T,0.0,0,7.6,17,130,M,M,MWL,2005-03-08
32.766666666666666,98.06666666666666,67,42,55,-3,10,0,T,0.0,0,10.8,29,330,M,M,MWL,2005-03-09
32.766666666666666,98.06666666666666,85,36,61,3,4,0,0.00,0.0,0,10.6,23,10,M,M,MWL,2005-03-10
32.766666666666666,98.06666666666666,72,42,57,-1,8,0,0.00,0.0,0,7.2,20,300,M,M,MWL,2005-03-11
32.766666666666666,98.06666666666666,88,41,65,7,0,0,0.00,0.0,0,13.1,28,230,M,M,MWL,2005-03-12
32.766666666666666,98.06666666666666,68,41,55,-4,10,0,0.00,0.0,0,14.2,25,350,M,M,MWL,2005-03-13
32.766666666666666,98.06666666666666,63,32,48,-11,17,0,0.00,0.0,0,7.6,17,100,M,M,MWL,2005-03-14
32.766666666666666,98.06666666666666,52,38,45,-14,20,0,0.00,0.0,0,9.7,21,80,M,M,MWL,2005-03-15
32.766666666666666,98.06666666666666,48,34,41,-18,24,0,0.00,0.0,0,9.9,17,10,M,M,MWL,2005-03-16
32.766666666666666,98.06666666666666,63,25,44,-16,21,0,0.00,0.0,0,8.8,20,170,M,M,MWL,2005-03-17
32.766666666666666,98.06666666666666,80,43,62,2,3,0,0.00,0.0,0,11.5,24,250,M,M,MWL,2005-03-18
32.766666666666666,98.06666666666666,68,43,56,-4,9,0,0.00,0.0,0,7.0,17,70,M,M,MWL,2005-03-19
32.766666666666666,98.06666666666666,79,42,61,1,4,0,0.00,0.0,0,7.8,20,120,M,M,MWL,2005-03-20
32.766666666666666,98.06666666666666,80,51,66,5,0,1,0.00,0.0,0,14.1,26,250,M,M,MWL,2005-03-21
32.766666666666666,98.06666666666666,65,43,54,-7,11,0,0.00,0.0,0,14.5,26,290,M,M,MWL,2005-03-22
