Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.466666666666665,97.31666666666666,81,66,74,M,0,9,0.19,0.0,0,6.3,14,130,M,M,PWG,2008-10-14
31.466666666666665,97.31666666666666,73,61,67,M,0,2,0.87,0.0,0,7.9,16,350,M,M,PWG,2008-10-15
31.466666666666665,97.31666666666666,63,55,59,M,6,0,0.0,0.0,0,9.6,16,340,M,M,PWG,2008-10-16
31.466666666666665,97.31666666666666,73,55,64,M,1,0,0.0,0.0,0,5.5,10,30,M,M,PWG,2008-10-17
31.466666666666665,97.31666666666666,77,50,64,M,1,0,0.0,0.0,0,5.4,13,20,M,M,PWG,2008-10-18
31.466666666666665,97.31666666666666,81,46,64,M,1,0,0.0,0.0,0,5.6,13,170,M,M,PWG,2008-10-19
31.466666666666665,97.31666666666666,84,55,70,M,0,5,0.0,0.0,0,8.1,14,130,M,M,PWG,2008-10-20
31.466666666666665,97.31666666666666,82,55,69,M,0,4,0.0,0.0,0,6.7,13,130,M,M,PWG,2008-10-21
31.466666666666665,97.31666666666666,81,54,68,M,0,3,0.0,0.0,0,11.3,27,330,M,M,PWG,2008-10-22
31.466666666666665,97.31666666666666,68,39,54,M,11,0,0.0,0.0,0,4.1,7,180,M,M,PWG,2008-10-23
31.466666666666665,97.31666666666666,79,43,61,M,4,0,0.0,0.0,0,5.5,9,170,M,M,PWG,2008-10-24
31.466666666666665,97.31666666666666,82,45,64,M,1,0,0.0,0.0,0,5.6,10,290,M,M,PWG,2008-10-25
31.466666666666665,97.31666666666666,84,55,70,M,0,5,0.0,0.0,0,8.8,22,30,M,M,PWG,2008-10-26
31.466666666666665,97.31666666666666,64,39,52,M,13,0,0.0,0.0,0,12.2,20,10,M,M,PWG,2008-10-27
31.466666666666665,97.31666666666666,70,32,51,M,14,0,0.0,0.0,0,3.1,8,180,M,M,PWG,2008-10-28
31.466666666666665,97.31666666666666,77,41,59,M,6,0,0.0,0.0,0,8.2,17,190,M,M,PWG,2008-10-29
31.466666666666665,97.31666666666666,81,48,65,M,0,0,0.0,0.0,0,10.6,18,190,M,M,PWG,2008-10-30
31.466666666666665,97.31666666666666,81,54,68,M,0,3,0.0,0.0,0,8.0,14,220,M,M,PWG,2008-10-31
31.466666666666665,97.31666666666666,82,57,70,M,0,5,0.0,0.0,0,7.3,10,220,M,M,PWG,2008-11-01
31.466666666666665,97.31666666666666,82,55,69,M,0,4,0.0,0.0,0,9.0,14,190,M,M,PWG,2008-11-02
31.466666666666665,97.31666666666666,81,55,68,M,0,3,0.0,0.0,0,10.5,15,170,M,M,PWG,2008-11-03
31.466666666666665,97.31666666666666,81,54,68,M,0,3,0.0,0.0,0,11.9,18,160,M,M,PWG,2008-11-04
31.466666666666665,97.31666666666666,84,66,75,M,0,10,0.0,0.0,0,18.6,24,190,M,M,PWG,2008-11-05
31.466666666666665,97.31666666666666,72,45,59,M,6,0,0.07,0.0,0,8.2,21,180,M,M,PWG,2008-11-06
31.466666666666665,97.31666666666666,72,41,57,M,8,0,0.0,0.0,0,5.2,12,30,M,M,PWG,2008-11-07
31.466666666666665,97.31666666666666,77,39,58,M,7,0,0.0,0.0,0,4.1,10,30,M,M,PWG,2008-11-08
31.466666666666665,97.31666666666666,77,37,57,M,8,0,0.0,0.0,0,9.4,22,180,M,M,PWG,2008-11-09
31.466666666666665,97.31666666666666,70,61,66,M,0,1,0.0,0.0,0,16.7,24,140,M,M,PWG,2008-11-10
31.466666666666665,97.31666666666666,73,61,67,M,0,2,0.25,0.0,0,5.2,13,140,M,M,PWG,2008-11-11
31.466666666666665,97.31666666666666,68,55,62,M,3,0,0.0,0.0,0,5.8,13,50,M,M,PWG,2008-11-12
31.466666666666665,97.31666666666666,73,46,60,M,5,0,0.0,0.0,0,6.3,14,160,M,M,PWG,2008-11-13
31.466666666666665,97.31666666666666,75,54,65,M,0,0,0.0,0.0,0,11.8,25,350,M,M,PWG,2008-11-14
31.466666666666665,97.31666666666666,55,34,45,M,20,0,0.0,0.0,0,12.6,24,360,M,M,PWG,2008-11-15
31.466666666666665,97.31666666666666,68,28,48,M,17,0,0.0,0.0,0,5.7,12,200,M,M,PWG,2008-11-16
31.466666666666665,97.31666666666666,75,36,56,M,9,0,0.0,0.0,0,5.0,10,230,M,M,PWG,2008-11-17
31.466666666666665,97.31666666666666,64,43,54,M,11,0,0.0,0.0,0,6.9,14,30,M,M,PWG,2008-11-18
31.466666666666665,97.31666666666666,79,39,59,M,6,0,0.0,0.0,0,8.2,14,180,M,M,PWG,2008-11-19
31.466666666666665,97.31666666666666,73,45,59,M,6,0,0.0,0.0,0,11.2,23,360,M,M,PWG,2008-11-20
31.466666666666665,97.31666666666666,52,36,44,M,21,0,0.0,0.0,0,9.3,22,10,M,M,PWG,2008-11-21
31.466666666666665,97.31666666666666,57,37,47,M,18,0,0.0,0.0,0,7.4,13,160,M,M,PWG,2008-11-22
31.466666666666665,97.31666666666666,72,55,64,M,1,0,0.0,0.0,0,8.6,15,190,M,M,PWG,2008-11-23
31.466666666666665,97.31666666666666,66,36,51,M,14,0,0.0,0.0,0,11.1,21,10,M,M,PWG,2008-11-24
31.466666666666665,97.31666666666666,70,27,49,M,16,0,0.0,0.0,0,5.3,12,160,M,M,PWG,2008-11-25
31.466666666666665,97.31666666666666,75,46,61,M,4,0,0.0,0.0,0,8.6,15,210,M,M,PWG,2008-11-26
31.466666666666665,97.31666666666666,72,46,59,M,6,0,0.0,0.0,0,4.5,8,30,M,M,PWG,2008-11-27
31.466666666666665,97.31666666666666,61,45,53,M,12,0,0.0,0.0,0,6.9,12,10,M,M,PWG,2008-11-28
31.466666666666665,97.31666666666666,57,43,50,M,15,0,0.0,0.0,0,6.3,12,360,M,M,PWG,2008-11-29
31.466666666666665,97.31666666666666,57,43,50,M,15,0,0.0,0.0,0,11.2,24,310,M,M,PWG,2008-11-30
31.466666666666665,97.31666666666666,55,30,43,M,22,0,0.0,0.0,0,10.6,21,330,M,M,PWG,2008-12-01
31.466666666666665,97.31666666666666,72,30,51,M,14,0,0.0,0.0,0,15.2,27,190,M,M,PWG,2008-12-02
31.466666666666665,97.31666666666666,81,41,61,M,4,0,0.0,0.0,0,17.7,23,350,M,M,PWG,2008-12-03
31.466666666666665,97.31666666666666,52,30,41,M,24,0,0.0,0.0,0,12.8,18,360,M,M,PWG,2008-12-04
31.466666666666665,97.31666666666666,48,27,38,M,27,0,0.0,0.0,0,5.8,9,50,M,M,PWG,2008-12-05
31.466666666666665,97.31666666666666,63,21,42,M,23,0,0.0,0.0,0,3.9,9,220,M,M,PWG,2008-12-06
31.466666666666665,97.31666666666666,70,30,50,M,15,0,0.0,0.0,0,9.2,20,180,M,M,PWG,2008-12-07
31.466666666666665,97.31666666666666,73,52,63,M,2,0,0.0,0.0,0,17.7,28,160,M,M,PWG,2008-12-08
31.466666666666665,97.31666666666666,70,34,52,M,13,0,0.02,M,0,15.3,30,330,M,M,PWG,2008-12-09
31.466666666666665,97.31666666666666,45,30,38,M,27,0,0.0,0.0,0,14.9,21,350,M,M,PWG,2008-12-10
31.466666666666665,97.31666666666666,57,27,42,M,23,0,0.0,0.0,0,6.9,15,360,M,M,PWG,2008-12-11
31.466666666666665,97.31666666666666,64,28,46,M,19,0,0.0,0.0,0,5.2,13,150,M,M,PWG,2008-12-12
31.466666666666665,97.31666666666666,72,39,56,M,9,0,0.0,0.0,0,17.1,29,190,M,M,PWG,2008-12-13
31.466666666666665,97.31666666666666,75,63,69,M,0,4,0.0,0.0,0,20.2,29,190,M,M,PWG,2008-12-14
31.466666666666665,97.31666666666666,61,27,44,M,21,0,0.0,0.0,0,19.5,29,350,M,M,PWG,2008-12-15
31.466666666666665,97.31666666666666,36,27,32,M,33,0,0.0,0.0,0,6.4,14,360,M,M,PWG,2008-12-16
31.466666666666665,97.31666666666666,46,36,41,M,24,0,0.0,0.0,0,2.1,9,140,M,M,PWG,2008-12-17
31.466666666666665,97.31666666666666,66,46,56,M,9,0,0.07,0.0,0,5.0,17,200,M,M,PWG,2008-12-18
31.466666666666665,97.31666666666666,72,54,63,M,2,0,0.0,0.0,0,4.2,12,190,M,M,PWG,2008-12-19
31.466666666666665,97.31666666666666,75,39,57,M,8,0,0.0,0.0,0,9.9,18,350,M,M,PWG,2008-12-20
31.466666666666665,97.31666666666666,43,25,34,M,31,0,0.0,0.0,0,15.3,21,10,M,M,PWG,2008-12-21
31.466666666666665,97.31666666666666,34,23,29,M,36,0,0.0,0.0,0,8.8,15,130,M,M,PWG,2008-12-22
31.466666666666665,97.31666666666666,52,32,42,M,23,0,0.01,0.0,0,11.9,22,190,M,M,PWG,2008-12-23
31.466666666666665,97.31666666666666,64,41,53,M,12,0,0.0,0.0,0,9.3,17,10,M,M,PWG,2008-12-24
31.466666666666665,97.31666666666666,68,36,52,M,13,0,0.0,0.0,0,7.8,16,170,M,M,PWG,2008-12-25
31.466666666666665,97.31666666666666,81,66,74,M,0,9,0.0,0.0,0,22.0,35,180,M,M,PWG,2008-12-26
31.466666666666665,97.31666666666666,73,39,56,M,9,0,0.0,0.0,0,16.8,24,310,M,M,PWG,2008-12-27
31.466666666666665,97.31666666666666,55,28,42,M,23,0,0.0,0.0,0,3.3,8,240,M,M,PWG,2008-12-28
31.466666666666665,97.31666666666666,70,27,49,M,16,0,0.0,0.0,0,3.9,7,190,M,M,PWG,2008-12-29
31.466666666666665,97.31666666666666,75,36,56,M,9,0,0.0,0.0,0,8.5,17,220,M,M,PWG,2008-12-30
31.466666666666665,97.31666666666666,57,M,M,M,M,M,0.0,0.0,0,12.3,20,30,M,M,PWG,2008-12-31
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-01
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-02
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-03
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-04
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-05
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-06
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-07
31.466666666666665,97.31666666666666,72,37,55,M,10,0,0.00,0.0,0,4.5,8,240,M,M,PWG,2009-01-08
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-09
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-10
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-11
31.466666666666665,97.31666666666666,64,M,M,M,M,M,0.00,0.0,0,9.7,15,190,M,M,PWG,2009-01-12
31.466666666666665,97.31666666666666,50,30,40,M,25,0,0.00,0.0,0,9.7,18,350,M,M,PWG,2009-01-13
31.466666666666665,97.31666666666666,63,27,45,M,20,0,0.00,0.0,0,5.7,10,230,M,M,PWG,2009-01-14
31.466666666666665,97.31666666666666,48,30,39,M,26,0,0.00,0.0,0,10.7,17,20,M,M,PWG,2009-01-15
31.466666666666665,97.31666666666666,45,30,38,M,27,0,0.00,0.0,0,7.2,14,20,M,M,PWG,2009-01-16
31.466666666666665,97.31666666666666,66,43,55,M,10,0,0.00,0.0,0,10.0,18,210,M,M,PWG,2009-01-17
31.466666666666665,97.31666666666666,73,34,54,M,11,0,0.00,0.0,0,8.9,21,320,M,M,PWG,2009-01-18
31.466666666666665,97.31666666666666,66,37,52,M,13,0,0.00,0.0,0,12.8,29,340,M,M,PWG,2009-01-19
31.466666666666665,97.31666666666666,57,30,44,M,21,0,0.00,0.0,0,9.6,20,340,M,M,PWG,2009-01-20
31.466666666666665,97.31666666666666,79,27,53,M,12,0,0.00,0.0,0,9.4,16,200,M,M,PWG,2009-01-21
31.466666666666665,97.31666666666666,81,36,59,M,6,0,0.00,0.0,0,11.6,22,180,M,M,PWG,2009-01-22
31.466666666666665,97.31666666666666,82,55,69,M,0,4,0.00,0.0,0,12.6,20,340,M,M,PWG,2009-01-23
31.466666666666665,97.31666666666666,55,36,46,M,19,0,0.00,0.0,0,14.9,23,360,M,M,PWG,2009-01-24
31.466666666666665,97.31666666666666,54,36,45,M,20,0,0.00,0.0,0,6.2,13,140,M,M,PWG,2009-01-25
31.466666666666665,97.31666666666666,54,46,50,M,15,0,M,0.0,0,9.1,12,140,M,M,PWG,2009-01-26
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-27
31.466666666666665,97.31666666666666,43,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-01-28
31.466666666666665,97.31666666666666,54,23,39,M,26,0,0.00,0.0,M,5.5,13,20,M,M,PWG,2009-01-29
31.466666666666665,97.31666666666666,64,23,44,M,21,0,0.00,0.0,0,5.5,12,270,M,M,PWG,2009-01-30
31.466666666666665,97.31666666666666,70,28,49,M,16,0,0.00,0.0,0,8.8,18,180,M,M,PWG,2009-01-31
31.466666666666665,97.31666666666666,75,41,58,M,7,0,0.0,0.0,0,11.6,24,10,M,M,PWG,2009-02-01
31.466666666666665,97.31666666666666,59,30,45,M,20,0,0.0,0.0,0,9.8,23,10,M,M,PWG,2009-02-02
31.466666666666665,97.31666666666666,70,28,49,M,16,0,0.0,0.0,0,7.4,13,40,M,M,PWG,2009-02-03
31.466666666666665,97.31666666666666,61,30,46,M,19,0,0.0,0.0,0,7.0,12,30,M,M,PWG,2009-02-04
31.466666666666665,97.31666666666666,72,41,57,M,8,0,0.0,0.0,0,14.0,21,190,M,M,PWG,2009-02-05
31.466666666666665,97.31666666666666,75,55,65,M,0,0,0.0,0.0,0,21.4,30,190,M,M,PWG,2009-02-06
31.466666666666665,97.31666666666666,77,61,69,M,0,4,0.0,0.0,0,20.3,29,180,M,M,PWG,2009-02-07
31.466666666666665,97.31666666666666,73,54,64,M,1,0,0.0,0.0,0,17.3,29,150,M,M,PWG,2009-02-08
31.466666666666665,97.31666666666666,66,52,59,M,6,0,1.04,0.0,0,10.5,28,170,M,M,PWG,2009-02-09
31.466666666666665,97.31666666666666,72,52,62,M,3,0,0.44,0.0,0,15.4,25,190,M,M,PWG,2009-02-10
31.466666666666665,97.31666666666666,70,45,58,M,7,0,0.0,0.0,0,11.0,20,290,M,M,PWG,2009-02-11
31.466666666666665,97.31666666666666,73,41,57,M,8,0,0.0,0.0,0,9.1,17,140,M,M,PWG,2009-02-12
31.466666666666665,97.31666666666666,79,54,67,M,0,2,0.0,0.0,0,7.9,12,160,M,M,PWG,2009-02-13
31.466666666666665,97.31666666666666,54,39,47,M,18,0,0.0,0.0,0,12.1,18,10,M,M,PWG,2009-02-14
31.466666666666665,97.31666666666666,61,43,52,M,13,0,0.0,0.0,0,12.5,17,360,M,M,PWG,2009-02-15
31.466666666666665,97.31666666666666,54,43,49,M,16,0,0.0,0.0,0,7.4,10,30,M,M,PWG,2009-02-16
31.466666666666665,97.31666666666666,64,50,57,M,8,0,0.0,0.0,0,12.0,21,180,M,M,PWG,2009-02-17
31.466666666666665,97.31666666666666,79,48,64,M,1,0,0.0,0.0,0,9.1,20,300,M,M,PWG,2009-02-18
31.466666666666665,97.31666666666666,61,36,49,M,16,0,0.0,0.0,0,8.8,17,40,M,M,PWG,2009-02-19
31.466666666666665,97.31666666666666,70,30,50,M,15,0,0.0,0.0,0,11.4,21,180,M,M,PWG,2009-02-20
31.466666666666665,97.31666666666666,57,36,47,M,18,0,0.0,0.0,0,14.2,23,330,M,M,PWG,2009-02-21
31.466666666666665,97.31666666666666,61,23,42,M,23,0,0.0,0.0,0,5.3,12,40,M,M,PWG,2009-02-22
31.466666666666665,97.31666666666666,68,32,50,M,15,0,0.0,0.0,0,11.1,23,170,M,M,PWG,2009-02-23
31.466666666666665,97.31666666666666,81,50,66,M,0,1,0.0,0.0,0,16.8,24,190,M,M,PWG,2009-02-24
31.466666666666665,97.31666666666666,82,55,69,M,0,4,0.0,0.0,0,15.6,22,180,M,M,PWG,2009-02-25
31.466666666666665,97.31666666666666,84,66,75,M,0,10,0.0,0.0,0,19.1,27,180,M,M,PWG,2009-02-26
31.466666666666665,97.31666666666666,81,46,64,M,1,0,0.0,0.0,0,11.0,18,20,M,M,PWG,2009-02-27
31.466666666666665,97.31666666666666,57,M,M,M,M,M,0.0,0.0,0,18.9,28,360,M,M,PWG,2009-02-28
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2009-03-01
31.466666666666665,97.31666666666666,64,M,M,M,M,M,0.00,0.0,0,9.7,13,140,M,M,PWG,2009-03-02
31.466666666666665,97.31666666666666,72,39,56,M,9,0,0.00,0.0,0,15.4,28,160,M,M,PWG,2009-03-03
31.466666666666665,97.31666666666666,81,48,65,M,0,0,0.00,0.0,0,16.7,25,180,M,M,PWG,2009-03-04
31.466666666666665,97.31666666666666,84,61,73,M,0,8,0.00,0.0,0,19.1,24,180,M,M,PWG,2009-03-05
31.466666666666665,97.31666666666666,84,64,74,M,0,9,0.00,0.0,0,19.3,24,200,M,M,PWG,2009-03-06
31.466666666666665,97.31666666666666,79,64,72,M,0,7,0.00,0.0,0,18.7,25,190,M,M,PWG,2009-03-07
31.466666666666665,97.31666666666666,84,68,76,M,0,11,0.00,0.0,0,10.2,22,190,M,M,PWG,2009-03-08
31.466666666666665,97.31666666666666,82,66,74,M,0,9,0.00,0.0,0,16.8,29,180,M,M,PWG,2009-03-09
31.466666666666665,97.31666666666666,82,66,74,M,0,9,0.00,0.0,0,13.0,28,180,M,M,PWG,2009-03-10
31.466666666666665,97.31666666666666,70,39,55,M,10,0,2.40,0.0,0,16.0,23,20,M,M,PWG,2009-03-11
31.466666666666665,97.31666666666666,43,37,40,M,25,0,0.54,0.0,0,12.5,17,360,M,M,PWG,2009-03-12
31.466666666666665,97.31666666666666,39,37,38,M,27,0,1.35,0.0,0,11.2,16,20,M,M,PWG,2009-03-13
31.466666666666665,97.31666666666666,50,39,45,M,20,0,0.00,0.0,0,6.0,14,350,M,M,PWG,2009-03-14
31.466666666666665,97.31666666666666,61,46,54,M,11,0,0.00,0.0,0,4.8,12,150,M,M,PWG,2009-03-15
31.466666666666665,97.31666666666666,81,43,62,M,3,0,0.00,0.0,0,7.4,13,130,M,M,PWG,2009-03-16
31.466666666666665,97.31666666666666,81,52,67,M,0,2,0.00,0.0,0,11.1,18,170,M,M,PWG,2009-03-17
31.466666666666665,97.31666666666666,77,52,65,M,0,0,0.00,0.0,0,11.2,15,160,M,M,PWG,2009-03-18
31.466666666666665,97.31666666666666,79,50,65,M,0,0,0.00,0.0,0,7.3,13,100,M,M,PWG,2009-03-19
31.466666666666665,97.31666666666666,79,50,65,M,0,0,0.00,0.0,0,6.7,14,160,M,M,PWG,2009-03-20
31.466666666666665,97.31666666666666,81,52,67,M,0,2,0.00,0.0,0,11.4,21,130,M,M,PWG,2009-03-21
31.466666666666665,97.31666666666666,81,61,71,M,0,6,0.00,0.0,0,17.6,28,160,M,M,PWG,2009-03-22
31.466666666666665,97.31666666666666,81,64,73,M,0,8,0.00,0.0,0,22.1,28,170,M,M,PWG,2009-03-23
31.466666666666665,97.31666666666666,79,55,67,M,0,2,0.22,0.0,0,11.6,24,170,M,M,PWG,2009-03-24
31.466666666666665,97.31666666666666,64,M,M,M,M,M,0.21,0.0,0,8.5,30,340,M,M,PWG,2009-03-25
31.466666666666665,97.31666666666666,77,M,M,M,M,M,0.00,0.0,0,8.7,15,210,M,M,PWG,2009-03-26
31.466666666666665,97.31666666666666,75,39,57,M,8,0,0.00,0.0,0,10.4,24,290,M,M,PWG,2009-03-27
31.466666666666665,97.31666666666666,61,34,48,M,17,0,0.00,0.0,0,13.7,22,300,M,M,PWG,2009-03-28
31.466666666666665,97.31666666666666,73,30,52,M,13,0,0.00,0.0,0,10.2,22,170,M,M,PWG,2009-03-29
31.466666666666665,97.31666666666666,81,52,67,M,0,2,0.00,0.0,0,17.4,24,170,M,M,PWG,2009-03-30
31.466666666666665,97.31666666666666,70,48,59,M,6,0,0.00,0.0,0,10.6,22,10,M,M,PWG,2009-03-31
31.466666666666665,97.31666666666666,79,43,61,M,4,0,0.0,0.0,0,14.2,23,180,M,M,PWG,2009-04-01
31.466666666666665,97.31666666666666,66,46,56,M,9,0,0.23,0.0,0,14.7,31,310,M,M,PWG,2009-04-02
31.466666666666665,97.31666666666666,75,37,56,M,9,0,0.0,0.0,0,9.1,20,150,M,M,PWG,2009-04-03
31.466666666666665,97.31666666666666,84,52,68,M,0,3,0.0,0.0,0,14.9,21,190,M,M,PWG,2009-04-04
31.466666666666665,97.31666666666666,68,50,59,M,6,0,0.0,0.0,0,17.0,25,330,M,M,PWG,2009-04-05
31.466666666666665,97.31666666666666,61,39,50,M,15,0,0.0,0.0,0,13.3,22,350,M,M,PWG,2009-04-06
31.466666666666665,97.31666666666666,73,30,52,M,13,0,0.0,0.0,0,5.9,12,200,M,M,PWG,2009-04-07
31.466666666666665,97.31666666666666,84,46,65,M,0,0,0.0,0.0,0,14.3,20,170,M,M,PWG,2009-04-08
31.466666666666665,97.31666666666666,93,57,75,M,0,10,0.0,0.0,0,15.4,22,190,M,M,PWG,2009-04-09
31.466666666666665,97.31666666666666,72,54,63,M,2,0,0.0,0.0,0,11.3,23,350,M,M,PWG,2009-04-10
31.466666666666665,97.31666666666666,66,52,59,M,6,0,0.0,0.0,0,9.2,13,110,M,M,PWG,2009-04-11
31.466666666666665,97.31666666666666,79,55,67,M,0,2,0.9,0.0,0,6.5,10,320,M,M,PWG,2009-04-12
31.466666666666665,97.31666666666666,68,48,58,M,7,0,0.0,0.0,0,10.4,17,340,M,M,PWG,2009-04-13
31.466666666666665,97.31666666666666,77,41,59,M,6,0,0.0,0.0,0,3.9,10,110,M,M,PWG,2009-04-14
31.466666666666665,97.31666666666666,79,48,64,M,1,0,0.0,0.0,0,10.6,18,150,M,M,PWG,2009-04-15
31.466666666666665,97.31666666666666,75,55,65,M,0,0,0.06,0.0,0,13.5,21,120,M,M,PWG,2009-04-16
31.466666666666665,97.31666666666666,66,59,63,M,2,0,0.96,0.0,0,9.2,18,90,M,M,PWG,2009-04-17
31.466666666666665,97.31666666666666,77,61,69,M,0,4,0.95,0.0,0,3.6,8,180,M,M,PWG,2009-04-18
31.466666666666665,97.31666666666666,73,55,64,M,1,0,0.0,0.0,0,10.9,22,330,M,M,PWG,2009-04-19
31.466666666666665,97.31666666666666,81,46,64,M,1,0,0.0,0.0,0,6.0,9,300,M,M,PWG,2009-04-20
31.466666666666665,97.31666666666666,91,52,72,M,0,7,0.0,0.0,0,7.1,10,260,M,M,PWG,2009-04-21
31.466666666666665,97.31666666666666,93,55,74,M,0,9,0.0,0.0,0,11.0,21,180,M,M,PWG,2009-04-22
31.466666666666665,97.31666666666666,84,63,74,M,0,9,0.0,0.0,0,18.2,24,170,M,M,PWG,2009-04-23
31.466666666666665,97.31666666666666,82,66,74,M,0,9,0.0,0.0,0,17.1,28,170,M,M,PWG,2009-04-24
31.466666666666665,97.31666666666666,84,66,75,M,0,10,0.0,0.0,0,16.7,23,160,M,M,PWG,2009-04-25
31.466666666666665,97.31666666666666,81,70,76,M,0,11,0.0,0.0,0,18.8,27,160,M,M,PWG,2009-04-26
31.466666666666665,97.31666666666666,72,61,67,M,0,2,0.99,0.0,0,8.8,18,160,M,M,PWG,2009-04-27
31.466666666666665,97.31666666666666,72,57,65,M,0,0,0.37,0.0,0,6.0,14,90,M,M,PWG,2009-04-28
31.466666666666665,97.31666666666666,77,70,74,M,0,9,0.01,0.0,0,13.0,18,140,M,M,PWG,2009-04-29
31.466666666666665,97.31666666666666,84,70,77,M,0,12,0.0,0.0,0,13.0,21,170,M,M,PWG,2009-04-30
31.466666666666665,97.31666666666666,82,70,76,M,0,11,0.0,0.0,0,12.2,17,190,M,M,PWG,2009-05-01
31.466666666666665,97.31666666666666,84,64,74,M,0,9,0.07,0.0,0,9.7,15,190,M,M,PWG,2009-05-02
31.466666666666665,97.31666666666666,72,59,66,M,0,1,0.54,0.0,0,8.9,13,340,M,M,PWG,2009-05-03
31.466666666666665,97.31666666666666,75,54,65,M,0,0,0.0,0.0,0,6.1,10,110,M,M,PWG,2009-05-04
31.466666666666665,97.31666666666666,84,64,74,M,0,9,0.0,0.0,0,9.5,16,170,M,M,PWG,2009-05-05
31.466666666666665,97.31666666666666,88,70,79,M,0,14,0.0,0.0,0,8.4,16,180,M,M,PWG,2009-05-06
31.466666666666665,97.31666666666666,86,70,78,M,0,13,0.0,0.0,0,10.4,16,170,M,M,PWG,2009-05-07
31.466666666666665,97.31666666666666,91,73,82,M,0,17,0.0,0.0,0,15.9,22,180,M,M,PWG,2009-05-08
31.466666666666665,97.31666666666666,88,66,77,M,0,12,0.0,0.0,0,8.2,20,200,M,M,PWG,2009-05-09
31.466666666666665,97.31666666666666,88,63,76,M,0,11,0.1,0.0,0,4.9,13,190,M,M,PWG,2009-05-10
31.466666666666665,97.31666666666666,82,66,74,M,0,9,0.0,0.0,0,7.7,20,360,M,M,PWG,2009-05-11
31.466666666666665,97.31666666666666,91,70,81,M,0,16,0.0,0.0,0,13.5,20,180,M,M,PWG,2009-05-12
31.466666666666665,97.31666666666666,90,72,81,M,0,16,0.0,0.0,0,16.8,23,170,M,M,PWG,2009-05-13
31.466666666666665,97.31666666666666,88,72,80,M,0,15,0.0,0.0,0,13.5,22,170,M,M,PWG,2009-05-14
31.466666666666665,97.31666666666666,90,66,78,M,0,13,0.0,0.0,0,11.9,18,190,M,M,PWG,2009-05-15
31.466666666666665,97.31666666666666,73,64,69,M,0,4,1.29,0.0,0,10.8,18,20,M,M,PWG,2009-05-16
31.466666666666665,97.31666666666666,75,57,66,M,0,1,0.0,0.0,0,9.0,13,60,M,M,PWG,2009-05-17
31.466666666666665,97.31666666666666,77,52,65,M,0,0,0.0,0.0,0,4.7,12,60,M,M,PWG,2009-05-18
31.466666666666665,97.31666666666666,81,48,65,M,0,0,0.0,0.0,0,4.1,10,110,M,M,PWG,2009-05-19
31.466666666666665,97.31666666666666,82,52,67,M,0,2,0.0,0.0,0,4.6,8,140,M,M,PWG,2009-05-20
31.466666666666665,97.31666666666666,84,54,69,M,0,4,0.0,0.0,0,4.3,9,110,M,M,PWG,2009-05-21
31.466666666666665,97.31666666666666,84,63,74,M,0,9,0.0,0.0,0,5.9,10,70,M,M,PWG,2009-05-22
31.466666666666665,97.31666666666666,82,66,74,M,0,9,0.0,0.0,0,4.8,14,60,M,M,PWG,2009-05-23
31.466666666666665,97.31666666666666,81,64,73,M,0,8,0.06,0.0,0,4.6,8,350,M,M,PWG,2009-05-24
31.466666666666665,97.31666666666666,90,61,76,M,0,11,0.0,0.0,0,2.7,7,130,M,M,PWG,2009-05-25
31.466666666666665,97.31666666666666,93,70,82,M,0,17,0.0,0.0,0,9.3,14,220,M,M,PWG,2009-05-26
31.466666666666665,97.31666666666666,82,64,73,M,0,8,0.01,0.0,0,5.6,14,350,M,M,PWG,2009-05-27
31.466666666666665,97.31666666666666,88,59,74,M,0,9,0.0,0.0,0,4.0,9,20,M,M,PWG,2009-05-28
31.466666666666665,97.31666666666666,90,63,77,M,0,12,0.0,0.0,0,4.1,9,60,M,M,PWG,2009-05-29
