Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.6,97.78333333333332,51,42,47,5,18,0,0.00,M,M,9.7,15,150,M,M,0F2,2022-12-19
33.6,97.78333333333332,51,28,40,-2,25,0,0.00,M,M,5.2,9,320,M,M,0F2,2022-12-20
33.6,97.78333333333332,47,24,36,-5,29,0,0.00,M,M,5.2,12,200,M,M,0F2,2022-12-21
33.6,97.78333333333332,42,8,25,-16,40,0,0.00,M,M,18.0,30,340,M,M,0F2,2022-12-22
33.6,97.78333333333332,20,8,14,-27,51,0,0.00,M,M,11.3,17,310,M,M,0F2,2022-12-23
33.6,97.78333333333332,37,13,25,-16,40,0,0.00,M,M,1.2,5,230,M,M,0F2,2022-12-24
33.6,97.78333333333332,52,17,35,-6,30,0,0.00,M,M,4.1,12,170,M,M,0F2,2022-12-25
33.6,97.78333333333332,56,25,41,0,24,0,0.00,M,M,9.1,22,330,M,M,0F2,2022-12-26
33.6,97.78333333333332,53,18,36,-5,29,0,0.00,M,M,8.3,15,160,M,M,0F2,2022-12-27
33.6,97.78333333333332,73,41,57,16,8,0,0.00,M,M,13.4,23,190,M,M,0F2,2022-12-28
33.6,97.78333333333332,65,47,56,15,9,0,0.00,M,M,4.8,10,170,M,M,0F2,2022-12-29
33.6,97.78333333333332,58,35,47,6,18,0,0.00,M,M,2.0,7,340,M,M,0F2,2022-12-30
33.6,97.78333333333332,69,40,55,14,10,0,0.00,M,M,6.2,14,200,M,M,0F2,2022-12-31
33.6,97.78333333333332,77,49,63,22,2,0,0.0,M,M,6.6,14,200,M,M,0F2,2023-01-01
33.6,97.78333333333332,75,57,66,25,0,1,0.0,M,M,9.4,18,200,M,M,0F2,2023-01-02
33.6,97.78333333333332,60,36,48,7,17,0,0.0,M,M,7.2,13,280,M,M,0F2,2023-01-03
33.6,97.78333333333332,55,30,43,2,22,0,0.0,M,M,2.5,9,320,M,M,0F2,2023-01-04
33.6,97.78333333333332,58,30,44,3,21,0,0.0,M,M,2.4,7,320,M,M,0F2,2023-01-05
33.6,97.78333333333332,69,39,54,13,11,0,0.0,M,M,8.4,15,160,M,M,0F2,2023-01-06
33.6,97.78333333333332,58,39,49,8,16,0,0.0,M,M,8.7,14,320,M,M,0F2,2023-01-07
33.6,97.78333333333332,60,32,46,5,19,0,0.0,M,M,3.4,12,360,M,M,0F2,2023-01-08
33.6,97.78333333333332,71,33,52,11,13,0,0.0,M,M,5.9,18,200,M,M,0F2,2023-01-09
33.6,97.78333333333332,82,38,60,19,5,0,0.0,M,M,6.6,17,240,M,M,0F2,2023-01-10
33.6,97.78333333333332,84,46,65,24,0,0,0.0,M,M,9.7,20,300,M,M,0F2,2023-01-11
33.6,97.78333333333332,58,35,47,6,18,0,0.0,M,M,16.7,25,340,M,M,0F2,2023-01-12
33.6,97.78333333333332,57,28,43,2,22,0,0.0,M,M,2.8,7,350,M,M,0F2,2023-01-13
33.6,97.78333333333332,64,32,48,7,17,0,0.0,M,M,9.9,17,150,M,M,0F2,2023-01-14
33.6,97.78333333333332,68,46,57,16,8,0,0.0,M,M,12.9,18,170,M,M,0F2,2023-01-15
33.6,97.78333333333332,73,52,63,22,2,0,0.0,M,M,8.8,18,180,M,M,0F2,2023-01-16
33.6,97.78333333333332,71,41,56,15,9,0,0.0,M,M,3.1,6,120,M,M,0F2,2023-01-17
33.6,97.78333333333332,67,53,60,19,5,0,0.0,M,M,10.1,24,280,M,M,0F2,2023-01-18
33.6,97.78333333333332,57,36,47,6,18,0,0.0,M,M,7.4,17,330,M,M,0F2,2023-01-19
33.6,97.78333333333332,59,33,46,4,19,0,0.0,M,M,4.7,13,120,M,M,0F2,2023-01-20
33.6,97.78333333333332,65,40,53,11,12,0,0.0,M,M,9.4,16,310,M,M,0F2,2023-01-21
33.6,97.78333333333332,51,29,40,-2,25,0,0.0,M,M,8.3,15,300,M,M,0F2,2023-01-22
33.6,97.78333333333332,53,25,39,-3,26,0,0.0,M,M,4.1,9,90,M,M,0F2,2023-01-23
33.6,97.78333333333332,44,32,38,-4,27,0,0.44,M,M,9.1,15,80,M,M,0F2,2023-01-24
33.6,97.78333333333332,45,32,39,-3,26,0,0.0,M,M,8.6,13,320,M,M,0F2,2023-01-25
33.6,97.78333333333332,51,30,41,-1,24,0,0.0,M,M,6.8,13,300,M,M,0F2,2023-01-26
33.6,97.78333333333332,62,26,44,2,21,0,0.0,M,M,7.8,15,240,M,M,0F2,2023-01-27
33.6,97.78333333333332,67,39,53,11,12,0,0.0,M,M,10.4,17,190,M,M,0F2,2023-01-28
33.6,97.78333333333332,52,24,38,-4,27,0,0.0,M,M,12.5,21,340,M,M,0F2,2023-01-29
33.6,97.78333333333332,24,21,23,-19,42,0,0.01,M,M,11.9,17,360,M,M,0F2,2023-01-30
33.6,97.78333333333332,27,22,25,-17,40,0,0.0,M,M,9.4,14,350,M,M,0F2,2023-01-31
33.6,97.78333333333332,30,25,28,-15,37,0,M,M,M,4.0,8,360,M,M,0F2,2023-02-01
33.6,97.78333333333332,36,28,32,-11,33,0,0.00,M,M,5.2,9,350,M,M,0F2,2023-02-02
33.6,97.78333333333332,54,26,40,-3,25,0,0.00,M,M,4.1,8,340,M,M,0F2,2023-02-03
33.6,97.78333333333332,60,31,46,3,19,0,0.00,M,M,8.8,17,180,M,M,0F2,2023-02-04
33.6,97.78333333333332,69,32,51,8,14,0,0.00,M,M,4.6,10,150,M,M,0F2,2023-02-05
33.6,97.78333333333332,73,46,60,17,5,0,0.00,M,M,11.3,18,170,M,M,0F2,2023-02-06
33.6,97.78333333333332,61,40,51,7,14,0,0.30,M,M,10.7,14,20,M,M,0F2,2023-02-07
33.6,97.78333333333332,43,35,39,-5,26,0,0.58,M,M,10.4,17,300,M,M,0F2,2023-02-08
33.6,97.78333333333332,55,28,42,-2,23,0,0.00,M,M,4.4,13,350,M,M,0F2,2023-02-09
33.6,97.78333333333332,43,31,37,-7,28,0,0.00,M,M,12.9,18,340,M,M,0F2,2023-02-10
33.6,97.78333333333332,53,27,40,-4,25,0,0.00,M,M,4.9,10,360,M,M,0F2,2023-02-11
33.6,97.78333333333332,68,28,48,4,17,0,0.00,M,M,5.3,14,200,M,M,0F2,2023-02-12
33.6,97.78333333333332,64,35,50,5,15,0,0.00,M,M,6.2,16,160,M,M,0F2,2023-02-13
33.6,97.78333333333332,68,49,59,14,6,0,0.43,M,M,13.4,25,240,M,M,0F2,2023-02-14
33.6,97.78333333333332,77,37,57,12,8,0,0.00,M,M,9.3,21,330,M,M,0F2,2023-02-15
33.6,97.78333333333332,42,31,37,-8,28,0,0.00,M,M,18.1,23,320,M,M,0F2,2023-02-16
33.6,97.78333333333332,49,24,37,-9,28,0,0.00,M,M,3.9,12,340,M,M,0F2,2023-02-17
33.6,97.78333333333332,49,28,39,-7,26,0,0.00,M,M,7.0,15,190,M,M,0F2,2023-02-18
33.6,97.78333333333332,67,42,55,9,10,0,0.00,M,M,9.0,14,220,M,M,0F2,2023-02-19
33.6,97.78333333333332,80,58,69,23,0,4,0.00,M,M,9.3,18,250,M,M,0F2,2023-02-20
33.6,97.78333333333332,87,52,70,24,0,5,0.00,M,M,9.5,22,170,M,M,0F2,2023-02-21
33.6,97.78333333333332,76,54,65,18,0,0,0.88,M,M,11.2,21,230,M,M,0F2,2023-02-22
33.6,97.78333333333332,59,32,46,-1,19,0,0.00,M,M,10.6,21,340,M,M,0F2,2023-02-23
33.6,97.78333333333332,38,34,36,-11,29,0,0.00,M,M,7.9,13,350,M,M,0F2,2023-02-24
33.6,97.78333333333332,45,33,39,-9,26,0,0.00,M,M,3.5,8,340,M,M,0F2,2023-02-25
33.6,97.78333333333332,72,44,58,10,7,0,0.11,M,M,9.4,29,170,M,M,0F2,2023-02-26
33.6,97.78333333333332,74,48,61,13,4,0,0.00,M,M,8.9,20,250,M,M,0F2,2023-02-27
33.6,97.78333333333332,82,38,60,12,5,0,0.00,M,M,5.8,13,240,M,M,0F2,2023-02-28
33.6,97.78333333333332,63,48,56,7,9,0,0.00,M,M,3.6,12,360,M,M,0F2,2023-03-01
33.6,97.78333333333332,66,46,56,7,9,0,0.73,M,M,6.8,20,330,M,M,0F2,2023-03-02
33.6,97.78333333333332,62,40,51,2,14,0,0.01,M,M,9.7,21,300,M,M,0F2,2023-03-03
33.6,97.78333333333332,74,40,57,7,8,0,0.00,M,M,6.0,13,210,M,M,0F2,2023-03-04
33.6,97.78333333333332,80,44,62,12,3,0,0.00,M,M,10.5,22,190,M,M,0F2,2023-03-05
33.6,97.78333333333332,82,54,68,18,0,3,0.00,M,M,5.1,12,170,M,M,0F2,2023-03-06
33.6,97.78333333333332,78,48,63,13,2,0,0.00,M,M,6.4,13,340,M,M,0F2,2023-03-07
33.6,97.78333333333332,50,43,47,-4,18,0,2.10,M,M,9.5,17,340,M,M,0F2,2023-03-08
33.6,97.78333333333332,54,46,50,-1,15,0,0.09,M,M,M,M,M,M,M,0F2,2023-03-09
33.6,97.78333333333332,62,42,52,1,13,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-10
33.6,97.78333333333332,88,51,70,18,0,5,0.00,M,M,M,M,M,M,M,0F2,2023-03-11
33.6,97.78333333333332,64,44,54,2,11,0,M,M,M,M,M,M,M,M,0F2,2023-03-12
33.6,97.78333333333332,54,40,47,-5,18,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-13
33.6,97.78333333333332,61,35,48,-4,17,0,M,M,M,M,M,M,M,M,0F2,2023-03-14
33.6,97.78333333333332,67,41,54,1,11,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-15
33.6,97.78333333333332,78,40,59,6,6,0,0.08,M,M,M,M,M,M,M,0F2,2023-03-16
33.6,97.78333333333332,52,33,43,-10,22,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-17
33.6,97.78333333333332,51,33,42,-12,23,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-18
33.6,97.78333333333332,53,27,40,-14,25,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-19
33.6,97.78333333333332,58,35,47,-7,18,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-20
33.6,97.78333333333332,78,49,64,10,1,0,0.01,M,M,M,M,M,M,M,0F2,2023-03-21
33.6,97.78333333333332,85,64,75,20,0,10,0.00,M,M,M,M,M,M,M,0F2,2023-03-22
33.6,97.78333333333332,83,57,70,15,0,5,0.00,M,M,M,M,M,M,M,0F2,2023-03-23
33.6,97.78333333333332,72,49,61,6,4,0,1.11,M,M,M,M,M,M,M,0F2,2023-03-24
33.6,97.78333333333332,72,46,59,3,6,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-25
33.6,97.78333333333332,70,43,57,1,8,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-26
33.6,97.78333333333332,67,39,53,-3,12,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-27
33.6,97.78333333333332,59,40,50,-6,15,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-28
33.6,97.78333333333332,63,39,51,-6,14,0,0.00,M,M,M,M,M,M,M,0F2,2023-03-29
33.6,97.78333333333332,72,47,60,2,5,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-01
33.6,97.78333333333332,78,48,63,5,2,0,0.06,M,M,M,M,M,M,M,0F2,2023-04-02
33.6,97.78333333333332,91,58,75,17,0,10,0.01,M,M,M,M,M,M,M,0F2,2023-04-03
33.6,97.78333333333332,79,68,74,16,0,9,0.0,M,M,M,M,M,M,M,0F2,2023-04-04
33.6,97.78333333333332,72,43,58,-1,7,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-05
33.6,97.78333333333332,64,40,52,-7,13,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-06
33.6,97.78333333333332,68,39,54,-5,11,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-07
33.6,97.78333333333332,73,50,62,2,3,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-08
33.6,97.78333333333332,73,46,60,0,5,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-09
33.6,97.78333333333332,76,53,65,5,0,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-10
33.6,97.78333333333332,74,50,62,2,3,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-11
33.6,97.78333333333332,76,44,60,-1,5,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-12
33.6,97.78333333333332,79,51,65,4,0,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-13
33.6,97.78333333333332,80,57,69,8,0,4,0.0,M,M,M,M,M,M,M,0F2,2023-04-14
33.6,97.78333333333332,74,50,62,0,3,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-15
33.6,97.78333333333332,70,39,55,-7,10,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-16
33.6,97.78333333333332,81,38,60,-2,5,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-17
33.6,97.78333333333332,74,58,66,4,0,1,0.0,M,M,M,M,M,M,M,0F2,2023-04-18
33.6,97.78333333333332,86,64,75,12,0,10,0.0,M,M,M,M,M,M,M,0F2,2023-04-19
33.6,97.78333333333332,74,50,62,-1,3,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-20
33.6,97.78333333333332,73,46,60,-3,5,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-21
33.6,97.78333333333332,67,42,55,-8,10,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-22
33.6,97.78333333333332,56,43,50,-14,15,0,0.13,M,M,M,M,M,M,M,0F2,2023-04-23
33.6,97.78333333333332,66,43,55,-9,10,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-24
33.6,97.78333333333332,70,54,62,-2,3,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-25
33.6,97.78333333333332,62,50,56,-8,9,0,0.57,M,M,M,M,M,M,M,0F2,2023-04-26
33.6,97.78333333333332,64,47,56,-9,9,0,0.02,M,M,M,M,M,M,M,0F2,2023-04-27
33.6,97.78333333333332,66,47,57,-8,8,0,0.06,M,M,M,M,M,M,M,0F2,2023-04-28
33.6,97.78333333333332,70,46,58,-7,7,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-29
33.6,97.78333333333332,79,48,64,-2,1,0,0.0,M,M,M,M,M,M,M,0F2,2023-04-30
33.6,97.78333333333332,74,47,61,-5,4,0,0.0,M,M,M,M,M,M,M,0F2,2023-05-01
33.6,97.78333333333332,79,47,63,-3,2,0,0.0,M,M,M,M,M,M,M,0F2,2023-05-02
33.6,97.78333333333332,73,55,64,-2,1,0,0.21,M,M,M,M,M,M,M,0F2,2023-05-03
33.6,97.78333333333332,80,57,69,3,0,4,0.36,M,M,M,M,M,M,M,0F2,2023-05-04
33.6,97.78333333333332,95,62,79,12,0,14,0.0,M,M,M,M,M,M,M,0F2,2023-05-05
33.6,97.78333333333332,89,62,76,9,0,11,0.21,M,M,M,M,M,M,M,0F2,2023-05-06
33.6,97.78333333333332,83,64,74,7,0,9,0.0,M,M,M,M,M,M,M,0F2,2023-05-07
33.6,97.78333333333332,87,63,75,7,0,10,0.0,M,M,M,M,M,M,M,0F2,2023-05-08
33.6,97.78333333333332,85,66,76,8,0,11,0.0,M,M,M,M,M,M,M,0F2,2023-05-09
33.6,97.78333333333332,75,65,70,2,0,5,0.0,M,M,M,M,M,M,M,0F2,2023-05-10
33.6,97.78333333333332,86,64,75,7,0,10,0.67,M,M,M,M,M,M,M,0F2,2023-05-11
33.6,97.78333333333332,89,64,77,8,0,12,0.08,M,M,M,M,M,M,M,0F2,2023-05-12
33.6,97.78333333333332,82,64,73,4,0,8,0.04,M,M,M,M,M,M,M,0F2,2023-05-13
33.6,97.78333333333332,76,64,70,1,0,5,1.41,M,M,M,M,M,M,M,0F2,2023-05-14
33.6,97.78333333333332,83,63,73,3,0,8,0.0,M,M,M,M,M,M,M,0F2,2023-05-15
33.6,97.78333333333332,76,59,68,-2,0,3,0.0,M,M,M,M,M,M,M,0F2,2023-05-16
33.6,97.78333333333332,82,57,70,0,0,5,0.0,M,M,M,M,M,M,M,0F2,2023-05-17
33.6,97.78333333333332,84,61,73,3,0,8,0.08,M,M,M,M,M,M,M,0F2,2023-05-18
33.6,97.78333333333332,85,64,75,5,0,10,0.0,M,M,M,M,M,M,M,0F2,2023-05-19
33.6,97.78333333333332,74,55,65,-6,0,0,0.0,M,M,M,M,M,M,M,0F2,2023-05-20
33.6,97.78333333333332,70,55,63,-8,2,0,0.0,M,M,M,M,M,M,M,0F2,2023-05-21
33.6,97.78333333333332,80,55,68,-3,0,3,0.0,M,M,M,M,M,M,M,0F2,2023-05-22
33.6,97.78333333333332,84,64,74,2,0,9,0.0,M,M,M,M,M,M,M,0F2,2023-05-23
33.6,97.78333333333332,83,63,73,1,0,8,0.0,M,M,M,M,M,M,M,0F2,2023-05-24
33.6,97.78333333333332,79,64,72,0,0,7,0.0,M,M,M,M,M,M,M,0F2,2023-05-25
33.6,97.78333333333332,82,62,72,0,0,7,0.0,M,M,M,M,M,M,M,0F2,2023-05-26
33.6,97.78333333333332,82,61,72,-1,0,7,0.0,M,M,M,M,M,M,M,0F2,2023-05-27
33.6,97.78333333333332,84,62,73,0,0,8,0.0,M,M,M,M,M,M,M,0F2,2023-05-28
33.6,97.78333333333332,85,62,74,1,0,9,0.0,M,M,M,M,M,M,M,0F2,2023-05-29
33.6,97.78333333333332,87,63,75,1,0,10,0.0,M,M,M,M,M,M,M,0F2,2023-05-30
33.6,97.78333333333332,88,63,76,2,0,11,0.0,M,M,M,M,M,M,M,0F2,2023-05-31
33.6,97.78333333333332,87,65,76,2,0,11,0.0,M,M,M,M,M,M,M,0F2,2023-06-01
33.6,97.78333333333332,89,64,77,3,0,12,0.08,M,M,M,M,M,M,M,0F2,2023-06-02
33.6,97.78333333333332,86,61,74,-1,0,9,0.01,M,M,M,M,M,M,M,0F2,2023-06-03
33.6,97.78333333333332,84,61,73,-2,0,8,0.0,M,M,M,M,M,M,M,0F2,2023-06-04
33.6,97.78333333333332,84,63,74,-1,0,9,0.36,M,M,M,M,M,M,M,0F2,2023-06-05
33.6,97.78333333333332,88,65,77,2,0,12,0.0,M,M,M,M,M,M,M,0F2,2023-06-06
33.6,97.78333333333332,87,60,74,-2,0,9,0.0,M,M,M,M,M,M,M,0F2,2023-06-07
33.6,97.78333333333332,88,62,75,-1,0,10,0.0,M,M,4.1,10,190,M,M,0F2,2023-06-08
33.6,97.78333333333332,93,65,79,3,0,14,0.0,M,M,0.9,5,110,M,M,0F2,2023-06-09
33.6,97.78333333333332,94,72,83,7,0,18,0.0,M,M,6.6,13,120,M,M,0F2,2023-06-10
33.6,97.78333333333332,94,66,80,3,0,15,0.0,M,M,3.2,8,220,M,M,0F2,2023-06-11
33.6,97.78333333333332,78,64,71,-6,0,6,0.11,M,M,5.8,15,10,M,M,0F2,2023-06-12
33.6,97.78333333333332,76,65,71,-6,0,6,0.0,M,M,4.6,9,90,M,M,0F2,2023-06-13
33.6,97.78333333333332,86,70,78,1,0,13,0.0,M,M,3.0,7,180,M,M,0F2,2023-06-14
33.6,97.78333333333332,93,66,80,2,0,15,0.12,M,M,7.4,20,160,M,M,0F2,2023-06-15
33.6,97.78333333333332,83,68,76,-2,0,11,0.0,M,M,4.8,13,150,M,M,0F2,2023-06-16
33.6,97.78333333333332,92,67,80,2,0,15,0.0,M,M,5.0,14,170,M,M,0F2,2023-06-17
33.6,97.78333333333332,89,67,78,0,0,13,0.0,M,M,4.6,12,30,M,M,0F2,2023-06-18
33.6,97.78333333333332,100,64,82,4,0,17,0.0,M,M,6.5,12,140,M,M,0F2,2023-06-19
33.6,97.78333333333332,99,79,89,10,0,24,0.0,M,M,7.4,10,140,M,M,0F2,2023-06-20
33.6,97.78333333333332,92,74,83,4,0,18,0.04,M,M,8.8,14,100,M,M,0F2,2023-06-21
33.6,97.78333333333332,91,73,82,3,0,17,0.0,M,M,7.3,12,130,M,M,0F2,2023-06-22
33.6,97.78333333333332,90,73,82,3,0,17,0.0,M,M,6.0,15,40,M,M,0F2,2023-06-23
33.6,97.78333333333332,101,71,86,7,0,21,0.0,M,M,8.5,18,160,M,M,0F2,2023-06-24
33.6,97.78333333333332,104,77,91,11,0,26,0.0,M,M,5.7,10,150,M,M,0F2,2023-06-25
33.6,97.78333333333332,101,77,89,9,0,24,0.0,M,M,5.8,14,100,M,M,0F2,2023-06-26
33.6,97.78333333333332,106,76,91,11,0,26,0.0,M,M,8.0,14,100,M,M,0F2,2023-06-27
33.6,97.78333333333332,107,75,91,11,0,26,0.0,M,M,8.2,15,190,M,M,0F2,2023-06-28
33.6,97.78333333333332,103,74,89,9,0,24,0.0,M,M,7.6,12,160,M,M,0F2,2023-06-29
33.6,97.78333333333332,98,74,86,6,0,21,0.0,M,M,7.8,15,190,M,M,0F2,2023-06-30
33.6,97.78333333333332,84,68,76,-5,0,11,0.07,M,M,5.3,17,260,M,M,0F2,2023-07-01
33.6,97.78333333333332,96,66,81,0,0,16,0.0,M,M,2.3,7,150,M,M,0F2,2023-07-02
33.6,97.78333333333332,99,70,85,4,0,20,0.15,M,M,5.6,17,200,M,M,0F2,2023-07-03
33.6,97.78333333333332,95,68,82,1,0,17,0.0,M,M,6.6,13,130,M,M,0F2,2023-07-04
33.6,97.78333333333332,98,74,86,5,0,21,0.0,M,M,6.8,12,100,M,M,0F2,2023-07-05
33.6,97.78333333333332,94,69,82,1,0,17,0.16,M,M,4.9,18,330,M,M,0F2,2023-07-06
33.6,97.78333333333332,94,73,84,3,0,19,0.0,M,M,6.8,16,170,M,M,0F2,2023-07-07
33.6,97.78333333333332,96,77,87,5,0,22,0.0,M,M,4.9,10,110,M,M,0F2,2023-07-08
33.6,97.78333333333332,87,69,78,-4,0,13,0.21,M,M,6.0,16,330,M,M,0F2,2023-07-09
33.6,97.78333333333332,96,74,85,3,0,20,0.0,M,M,4.5,9,130,M,M,0F2,2023-07-10
33.6,97.78333333333332,96,71,84,2,0,19,0.13,M,M,7.8,13,80,M,M,0F2,2023-07-11
33.6,97.78333333333332,106,76,91,9,0,26,0.0,M,M,8.8,17,180,M,M,0F2,2023-07-12
33.6,97.78333333333332,107,82,95,13,0,30,0.0,M,M,8.7,14,200,M,M,0F2,2023-07-13
33.6,97.78333333333332,102,79,91,9,0,26,0.0,M,M,5.7,13,30,M,M,0F2,2023-07-14
33.6,97.78333333333332,90,76,83,1,0,18,0.0,M,M,4.7,13,10,M,M,0F2,2023-07-15
33.6,97.78333333333332,91,71,81,-1,0,16,0.5,M,M,3.8,7,200,M,M,0F2,2023-07-16
33.6,97.78333333333332,104,72,88,6,0,23,0.0,M,M,4.9,10,240,M,M,0F2,2023-07-17
33.6,97.78333333333332,106,78,92,10,0,27,0.0,M,M,9.3,17,190,M,M,0F2,2023-07-18
33.6,97.78333333333332,105,79,92,10,0,27,0.0,M,M,8.7,15,190,M,M,0F2,2023-07-19
33.6,97.78333333333332,103,79,91,9,0,26,0.0,M,M,5.2,9,100,M,M,0F2,2023-07-20
33.6,97.78333333333332,94,73,84,1,0,19,0.0,M,M,4.6,10,30,M,M,0F2,2023-07-21
33.6,97.78333333333332,92,68,80,-3,0,15,0.0,M,M,3.2,9,30,M,M,0F2,2023-07-22
33.6,97.78333333333332,98,61,80,-3,0,15,0.0,M,M,1.8,6,140,M,M,0F2,2023-07-23
33.6,97.78333333333332,103,67,85,2,0,20,0.0,M,M,4.6,8,110,M,M,0F2,2023-07-24
33.6,97.78333333333332,104,70,87,4,0,22,0.0,M,M,6.4,12,170,M,M,0F2,2023-07-25
33.6,97.78333333333332,101,75,88,5,0,23,0.0,M,M,7.5,17,190,M,M,0F2,2023-07-26
33.6,97.78333333333332,102,76,89,6,0,24,0.0,M,M,6.1,12,160,M,M,0F2,2023-07-27
33.6,97.78333333333332,101,73,87,4,0,22,0.0,M,M,6.8,14,190,M,M,0F2,2023-07-28
33.6,97.78333333333332,102,71,87,4,0,22,0.0,M,M,3.6,8,220,M,M,0F2,2023-07-29
33.6,97.78333333333332,104,69,87,4,0,22,0.0,M,M,3.1,9,130,M,M,0F2,2023-07-30
33.6,97.78333333333332,105,73,89,6,0,24,0.0,M,M,3.8,10,230,M,M,0F2,2023-07-31
33.6,97.78333333333332,107,75,91,8,0,26,0.0,M,M,5.2,12,130,M,M,0F2,2023-08-01
33.6,97.78333333333332,106,76,91,8,0,26,0.0,M,M,6.6,13,190,M,M,0F2,2023-08-02
33.6,97.78333333333332,106,81,94,11,0,29,0.0,M,M,7.1,12,230,M,M,0F2,2023-08-03
33.6,97.78333333333332,106,80,93,10,0,28,0.0,M,M,6.2,13,200,M,M,0F2,2023-08-04
33.6,97.78333333333332,104,80,92,9,0,27,0.0,M,M,7.4,14,90,M,M,0F2,2023-08-05
33.6,97.78333333333332,104,80,92,9,0,27,0.0,M,M,6.7,14,340,M,M,0F2,2023-08-06
33.6,97.78333333333332,100,76,88,5,0,23,0.0,M,M,6.1,13,80,M,M,0F2,2023-08-07
33.6,97.78333333333332,100,77,89,6,0,24,0.0,M,M,9.5,16,80,M,M,0F2,2023-08-08
33.6,97.78333333333332,107,75,91,8,0,26,0.12,M,M,10.8,22,200,M,M,0F2,2023-08-09
33.6,97.78333333333332,103,76,90,7,0,25,0.45,M,M,4.1,14,140,M,M,0F2,2023-08-10
33.6,97.78333333333332,106,75,91,8,0,26,0.0,M,M,6.0,13,200,M,M,0F2,2023-08-11
33.6,97.78333333333332,106,79,93,10,0,28,0.0,M,M,7.5,16,210,M,M,0F2,2023-08-12
33.6,97.78333333333332,105,76,91,8,0,26,0.0,M,M,5.8,15,200,M,M,0F2,2023-08-13
33.6,97.78333333333332,92,71,82,-1,0,17,0.0,M,M,7.7,16,20,M,M,0F2,2023-08-14
33.6,97.78333333333332,93,67,80,-3,0,15,0.0,M,M,4.3,14,360,M,M,0F2,2023-08-15
33.6,97.78333333333332,97,65,81,-2,0,16,0.0,M,M,3.8,8,120,M,M,0F2,2023-08-16
33.6,97.78333333333332,109,69,89,6,0,24,0.0,M,M,5.2,10,240,M,M,0F2,2023-08-17
33.6,97.78333333333332,110,73,92,10,0,27,0.0,M,M,4.1,12,220,M,M,0F2,2023-08-18
33.6,97.78333333333332,107,80,94,12,0,29,0.0,M,M,4.7,10,200,M,M,0F2,2023-08-19
33.6,97.78333333333332,108,74,91,9,0,26,0.0,M,M,3.8,12,90,M,M,0F2,2023-08-20
33.6,97.78333333333332,105,78,92,10,0,27,0.0,M,M,5.6,14,110,M,M,0F2,2023-08-21
33.6,97.78333333333332,103,77,90,8,0,25,0.0,M,M,4.9,14,120,M,M,0F2,2023-08-22
33.6,97.78333333333332,103,77,90,8,0,25,0.0,M,M,3.7,10,220,M,M,0F2,2023-08-23
33.6,97.78333333333332,104,73,89,7,0,24,0.0,M,M,1.6,7,140,M,M,0F2,2023-08-24
33.6,97.78333333333332,108,76,92,11,0,27,0.0,M,M,3.3,13,110,M,M,0F2,2023-08-25
33.6,97.78333333333332,105,75,90,9,0,25,0.0,M,M,2.8,12,10,M,M,0F2,2023-08-26
33.6,97.78333333333332,96,78,87,6,0,22,0.0,M,M,7.2,13,10,M,M,0F2,2023-08-27
33.6,97.78333333333332,94,70,82,1,0,17,0.0,M,M,5.8,13,30,M,M,0F2,2023-08-28
33.6,97.78333333333332,97,65,81,1,0,16,0.0,M,M,3.4,10,20,M,M,0F2,2023-08-29
33.6,97.78333333333332,97,68,83,3,0,18,0.0,M,M,3.3,12,360,M,M,0F2,2023-08-30
33.6,97.78333333333332,98,65,82,2,0,17,0.0,M,M,1.5,7,30,M,M,0F2,2023-08-31
